NACA67511a=0.6
1.00056138 -0.00245955
0.99667213 -0.00202013
0.99105448 -0.00117571
0.98374416 0.00013957
0.97478432 0.00199008
0.96422280 0.00442469
0.95211142 0.00747895
0.93850255 0.01116565
0.92344220 0.01545569
0.90697311 0.02029467
0.88913303 0.02559795
0.86996111 0.03127073
0.84949598 0.03719813
0.82779260 0.04330133
0.80492529 0.04955160
0.78095133 0.05583929
0.75589044 0.06187466
0.72978873 0.06740433
0.70274378 0.07234472
0.67487161 0.07669029
0.64629281 0.08046999
0.61712005 0.08365734
0.58745688 0.08609574
0.55742716 0.08779676
0.52715851 0.08888001
0.49676974 0.08940671
0.46637637 0.08941503
0.43609227 0.08891846
0.40602967 0.08795162
0.37629888 0.08654660
0.34700937 0.08471498
0.31826931 0.08246610
0.29018278 0.07983697
0.26285181 0.07685599
0.23637612 0.07354761
0.21085334 0.06993083
0.18637727 0.06603169
0.16303809 0.06187838
0.14092240 0.05750009
0.12011202 0.05293173
0.10068397 0.04821187
0.08271380 0.04336973
0.06628051 0.03841296
0.05145033 0.03338660
0.03826892 0.02838429
0.02680881 0.02341954
0.01716818 0.01847212
0.00952390 0.01345742
0.00401281 0.00848857
0.00085934 0.00379356
0.00000000 0.00000000
0.00000000 0.00000000
0.00120869 -0.00356798
0.00494047 -0.00763162
0.01153105 -0.01063549
0.02023252 -0.01273197
0.03075275 -0.01410612
0.04293938 -0.01511924
0.05671840 -0.01595121
0.07203216 -0.01668833
0.08882661 -0.01730344
0.10704177 -0.01779651
0.12661216 -0.01821362
0.14746911 -0.01857464
0.16954003 -0.01888362
0.19274824 -0.01914420
0.21701318 -0.01936463
0.24225067 -0.01955110
0.26837325 -0.01971032
0.29529039 -0.01985404
0.32290886 -0.01998619
0.35113305 -0.02010593
0.37986528 -0.02020187
0.40900603 -0.02029168
0.43845437 -0.02038780
0.46810838 -0.02048282
0.49786543 -0.02057207
0.52762242 -0.02067621
0.55727633 -0.02079821
0.58672439 -0.02095773
0.61586369 -0.02125469
0.64459368 -0.02162674
0.67281686 -0.02188881
0.70043547 -0.02188504
0.72734927 -0.02145952
0.75345554 -0.02053555
0.77865424 -0.01912990
0.80286216 -0.01745400
0.82600621 -0.01570991
0.84800668 -0.01392157
0.86878480 -0.01207478
0.88827174 -0.01022186
0.90640662 -0.00844349
0.92313322 -0.00681378
0.93839939 -0.00539950
0.95215529 -0.00424586
0.96435345 -0.00337718
0.97494836 -0.00278233
0.98389902 -0.00243446
0.99116995 -0.00229728
0.99673175 -0.00232207
1.00056138 -0.00245955
