DOUGLAS LA203A AIRFOIL
1.00000000 0.00000000
0.99393800 0.00304400
0.98615100 0.00588300
0.97666500 0.00898500
0.96551600 0.01240800
0.95274000 0.01616200
0.93838500 0.02025800
0.92250000 0.02470000
0.90514100 0.02949000
0.88636900 0.03463000
0.86625000 0.04011300
0.84485600 0.04593600
0.82226100 0.05208600
0.79854500 0.05854500
0.77379100 0.06529100
0.74808700 0.07229200
0.72152400 0.07999500
0.69419400 0.08679700
0.66619300 0.09406300
0.63762100 0.10108700
0.60857900 0.10764000
0.57916700 0.11356600
0.54949000 0.11877000
0.51965300 0.12317600
0.48975900 0.12674300
0.45991600 0.12943600
0.43022600 0.13121900
0.40079600 0.13209000
0.37172900 0.13207500
0.34312700 0.13118200
0.31509000 0.12943500
0.28771800 0.12685400
0.26110600 0.12342400
0.23535000 0.11923400
0.21053800 0.11438900
0.18675800 0.10897000
0.16409500 0.10304800
0.14262800 0.09668800
0.12243200 0.08995600
0.10357900 0.08291900
0.08613500 0.07564100
0.07016200 0.06819000
0.05571500 0.06063600
0.04284600 0.05304700
0.03159900 0.04549200
0.02201500 0.03803100
0.01412700 0.03067700
0.00796300 0.02333600
0.00354400 0.01583600
0.00088700 0.00600000
0.00000000 0.00000000
0.00000000 0.00000000
0.00088700 -0.00801800
0.00354400 -0.01513700
0.00796300 -0.02154400
0.01412700 -0.02651600
0.02201500 -0.02963800
0.03159900 -0.03132000
0.04284600 -0.03220900
0.05571500 -0.03267600
0.07016200 -0.03286700
0.08613500 -0.03265700
0.10357900 -0.03269200
0.12243200 -0.03240700
0.14262800 -0.03202400
0.16409500 -0.03155700
0.18675800 -0.03101600
0.21053800 -0.03040500
0.23535000 -0.02972400
0.26110600 -0.02896700
0.28771800 -0.02812500
0.31509000 -0.02718400
0.34312700 -0.02612400
0.37172900 -0.02491900
0.40079600 -0.02351200
0.43022600 -0.02182600
0.45991600 -0.01983000
0.48975900 -0.01753300
0.51965300 -0.01494700
0.54949000 -0.01209900
0.57916700 -0.00905200
0.60857900 -0.00591700
0.63762100 -0.00282200
0.66619300 0.00014300
0.69419400 0.00291700
0.72152400 0.00544800
0.74808700 0.00768600
0.77379100 0.00959600
0.79854500 0.01114500
0.82226100 0.01231300
0.84485600 0.01308700
0.86625000 0.01348400
0.88636900 0.01344800
0.90514100 0.01305600
0.92250000 0.01230200
0.93838500 0.01121800
0.95274000 0.00983800
0.96551600 0.00821100
0.97666500 0.00639200
0.98615100 0.00442500
0.99393800 0.00238400
1.00000000 0.00000000
