GOE 225 (MVA H.35) AIRFOIL
1.00000000 0.00300000
0.94955000 0.02040000
0.89919000 0.03679000
0.79852000 0.06769000
0.69792000 0.09488000
0.59753000 0.11269000
0.49728000 0.12399000
0.39714000 0.13060000
0.29719000 0.12851000
0.19749000 0.11473000
0.14775000 0.10274000
0.09813000 0.08535000
0.07340000 0.07321000
0.04873000 0.05777000
0.02413000 0.03983000
0.01189000 0.02786000
0.00000000 0.00000000
0.00000000 0.00000000
0.01284000 -0.01542000
0.02542000 -0.01934000
0.05050000 -0.02299000
0.07551000 -0.02325000
0.10048000 -0.02170000
0.15040000 -0.01831000
0.20029000 -0.01321000
0.29997000 0.00157000
0.39965000 0.01585000
0.49937000 0.02884000
0.59920000 0.03672000
0.69920000 0.03641000
0.79937000 0.02861000
0.89968000 0.01480000
0.94986000 0.00650000
1.00000000 -0.00300000
