NACA66615a=0.8
1.00090231 -0.00383531
0.99698572 -0.00321593
0.99133677 -0.00211586
0.98399787 -0.00045340
0.97501771 0.00184085
0.96444930 0.00482002
0.95234783 0.00851829
0.93876855 0.01294905
0.92376133 0.01809293
0.90737555 0.02391637
0.88965607 0.03036122
0.87063837 0.03733252
0.85035851 0.04472447
0.82884381 0.05239190
0.80609556 0.06009069
0.78210240 0.06749225
0.75699143 0.07466325
0.73084745 0.08152902
0.70376283 0.08802426
0.67583295 0.09407607
0.64712996 0.09946296
0.61772592 0.10384571
0.58774737 0.10707458
0.55735879 0.10931349
0.52670907 0.11076502
0.49592751 0.11151624
0.46513680 0.11160085
0.43445751 0.11104729
0.40400870 0.10987221
0.37390722 0.10810722
0.34426847 0.10577284
0.31520509 0.10290126
0.28682718 0.09952384
0.25924361 0.09566244
0.23256014 0.09134505
0.20687727 0.08661475
0.18229315 0.08150878
0.15890160 0.07606905
0.13679761 0.07031935
0.11606834 0.06430411
0.09678771 0.05809916
0.07902431 0.05177851
0.06285029 0.04539287
0.04834253 0.03897696
0.03556563 0.03259356
0.02453483 0.02639536
0.01527932 0.02049058
0.00801284 0.01474846
0.00309043 0.00907816
0.00060891 0.00390631
0.00000000 0.00000000
0.00000000 0.00000000
0.00083658 -0.00371773
0.00386539 -0.00840668
0.00943893 -0.01307612
0.01775352 -0.01646661
0.02814780 -0.01883089
0.04024832 -0.02097172
0.05395970 -0.02307166
0.06923769 -0.02505327
0.08602540 -0.02688677
0.10425429 -0.02861443
0.12385605 -0.03025356
0.14476193 -0.03178172
0.16689947 -0.03316287
0.19018967 -0.03439443
0.21454919 -0.03549052
0.23989230 -0.03644726
0.26612998 -0.03726282
0.29317067 -0.03792016
0.32091957 -0.03841776
0.34927949 -0.03875916
0.37815136 -0.03893465
0.40743424 -0.03893044
0.43702563 -0.03874180
0.46682171 -0.03835003
0.49671784 -0.03774974
0.52660848 -0.03692091
0.55638728 -0.03583511
0.58594453 -0.03440582
0.61515971 -0.03242456
0.64390504 -0.02972694
0.67207996 -0.02647703
0.69961762 -0.02302349
0.72644769 -0.01959123
0.75248642 -0.01626443
0.77765457 -0.01314139
0.80188264 -0.01038845
0.82511379 -0.00832623
0.84723571 -0.00671490
0.86815757 -0.00542349
0.88780064 -0.00439051
0.90609362 -0.00358678
0.92297102 -0.00299794
0.93837241 -0.00261114
0.95224244 -0.00241222
0.96453109 -0.00239102
0.97519365 -0.00252112
0.98419119 -0.00277375
0.99149121 -0.00310863
0.99706784 -0.00348022
1.00090231 -0.00383531
