TsAGI B 25.0% thick
1.00000000 0.00000000
0.99975328 0.00016622
0.99901336 0.00054530
0.99778098 0.00109118
0.99605735 0.00178465
0.99384417 0.00261446
0.99114363 0.00357346
0.98795838 0.00465706
0.98429158 0.00586248
0.98014684 0.00718822
0.97552826 0.00863381
0.97044038 0.01019953
0.96488824 0.01188628
0.95887731 0.01369535
0.95241353 0.01562836
0.94550326 0.01768709
0.93815334 0.01987336
0.93037101 0.02218895
0.92216396 0.02463545
0.91354029 0.02721421
0.90450850 0.02992622
0.89507751 0.03277200
0.88525662 0.03575155
0.87505553 0.03886426
0.86448431 0.04210884
0.85355339 0.04548322
0.84227355 0.04898455
0.83065593 0.05260910
0.81871199 0.05635226
0.80645353 0.06020843
0.79389263 0.06417111
0.78104169 0.06823275
0.76791340 0.07238486
0.75452071 0.07661793
0.74087684 0.08092150
0.72699525 0.08528411
0.71288965 0.08969342
0.69857395 0.09413616
0.68406228 0.09859824
0.66936896 0.10306479
0.65450850 0.10752021
0.63949555 0.11194825
0.62434494 0.11633212
0.60907162 0.12065453
0.59369066 0.12489780
0.57821723 0.12904399
0.56266662 0.13307495
0.54705416 0.13697248
0.53139526 0.14071839
0.51570538 0.14429468
0.50000000 0.14768357
0.48429462 0.15086769
0.46860474 0.15383014
0.45294584 0.15655464
0.43733338 0.15902564
0.42178277 0.16122840
0.40630934 0.16314910
0.39092838 0.16477498
0.37565506 0.16609439
0.36050445 0.16709688
0.34549150 0.16777332
0.33063104 0.16811594
0.31593772 0.16811837
0.30142605 0.16777578
0.28711035 0.16708484
0.27300475 0.16604381
0.25912316 0.16465254
0.24547929 0.16291252
0.23208660 0.16082685
0.21895831 0.15840025
0.20610737 0.15563908
0.19354647 0.15255126
0.18128801 0.14914629
0.16934407 0.14543517
0.15772645 0.14143037
0.14644661 0.13714577
0.13551569 0.13259657
0.12494447 0.12779925
0.11474338 0.12277146
0.10492249 0.11753193
0.09549150 0.11210042
0.08645971 0.10649757
0.07783604 0.10074484
0.06962899 0.09486440
0.06184666 0.08887903
0.05449674 0.08281206
0.04758647 0.07668724
0.04112269 0.07052869
0.03511176 0.06436085
0.02955962 0.05820845
0.02447174 0.05209648
0.01985316 0.04605029
0.01570842 0.04009570
0.01204162 0.03425924
0.00885637 0.02856866
0.00615583 0.02305378
0.00394265 0.01774810
0.00221902 0.01269217
0.00098664 0.00794165
0.00024672 0.00359289
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00343877
0.00098664 -0.00732634
0.00221902 -0.01131205
0.00394265 -0.01530527
0.00615583 -0.01925831
0.00885637 -0.02314075
0.01204162 -0.02693129
0.01570842 -0.03061432
0.01985316 -0.03417816
0.02447174 -0.03761409
0.02955962 -0.04091575
0.03511176 -0.04407868
0.04112269 -0.04710008
0.04758647 -0.04997852
0.05449674 -0.05271382
0.06184666 -0.05530683
0.06962899 -0.05775937
0.07783604 -0.06007401
0.08645971 -0.06225403
0.09549150 -0.06430328
0.10492249 -0.06622608
0.11474338 -0.06802712
0.12494447 -0.06971136
0.13551569 -0.07128395
0.14644661 -0.07275014
0.15772645 -0.07411519
0.16934407 -0.07538431
0.18128801 -0.07656256
0.19354647 -0.07765482
0.20610737 -0.07866569
0.21895831 -0.07959948
0.23208660 -0.08046011
0.24547929 -0.08125112
0.25912316 -0.08197560
0.27300475 -0.08263617
0.28711035 -0.08323497
0.30142605 -0.08377364
0.31593772 -0.08425330
0.33063104 -0.08467459
0.34549150 -0.08503762
0.36050445 -0.08534205
0.37565506 -0.08558706
0.39092838 -0.08577139
0.40630934 -0.08589339
0.42178277 -0.08595104
0.43733338 -0.08594200
0.45294584 -0.08586365
0.46860474 -0.08571315
0.48429462 -0.08548750
0.50000000 -0.08518357
0.51570538 -0.08479820
0.53139526 -0.08432821
0.54705416 -0.08377052
0.56266662 -0.08312214
0.57821723 -0.08238031
0.59369066 -0.08154248
0.60907162 -0.08060642
0.62434494 -0.07957028
0.63949555 -0.07843259
0.65450850 -0.07719235
0.66936896 -0.07584906
0.68406228 -0.07440277
0.69857395 -0.07285411
0.71288965 -0.07120429
0.72699525 -0.06945517
0.74087684 -0.06760926
0.75452071 -0.06566972
0.76791340 -0.06364039
0.78104169 -0.06152574
0.79389263 -0.05933093
0.80645353 -0.05706176
0.81871199 -0.05472465
0.83065593 -0.05232664
0.84227355 -0.04987532
0.85355339 -0.04737885
0.86448431 -0.04484587
0.87505553 -0.04228548
0.88525662 -0.03970722
0.89507751 -0.03712097
0.90450850 -0.03453692
0.91354029 -0.03196554
0.92216396 -0.02941749
0.93037101 -0.02690358
0.93815334 -0.02443473
0.94550326 -0.02202191
0.95241353 -0.01967608
0.95887731 -0.01740815
0.96488824 -0.01522898
0.97044038 -0.01314931
0.97552826 -0.01117976
0.98014684 -0.00933086
0.98429158 -0.00761303
0.98795838 -0.00603670
0.99114363 -0.00461239
0.99384417 -0.00335095
0.99605735 -0.00226392
0.99778098 -0.00136426
0.99901336 -0.00066777
0.99975328 -0.00019701
1.00000000 0.00000000
