NACA67519a=0.0
1.00206754 -0.00706116
0.99808477 -0.00665754
0.99234486 -0.00575355
0.98489690 -0.00425286
0.97579830 -0.00206335
0.96511016 0.00088234
0.95289679 0.00463396
0.93922138 0.00921502
0.92413986 0.01461206
0.90770604 0.02079505
0.88996384 0.02769876
0.87095046 0.03523287
0.85067420 0.04322484
0.82913867 0.05147490
0.80640558 0.05991487
0.78255756 0.06851930
0.75757957 0.07696693
0.73140626 0.08469684
0.70410056 0.09141920
0.67581460 0.09711722
0.64672605 0.10195278
0.61699166 0.10607452
0.58674105 0.10951428
0.55609893 0.11228363
0.52518957 0.11440273
0.49413596 0.11589884
0.46305894 0.11678462
0.43207795 0.11703354
0.40131294 0.11667169
0.37088230 0.11571189
0.34090533 0.11412595
0.31150047 0.11191123
0.28278254 0.10909816
0.25486476 0.10570992
0.22786118 0.10174880
0.20188287 0.09723269
0.17703908 0.09218174
0.15343512 0.08662866
0.13117139 0.08061834
0.11034535 0.07419766
0.09104825 0.06742711
0.07338272 0.06033395
0.05745588 0.05294703
0.04331508 0.04542621
0.03101108 0.03790619
0.02064953 0.03043644
0.01235794 0.02308621
0.00637312 0.01590549
0.00241642 0.00942398
0.00044325 0.00397318
0.00000000 0.00000000
0.00000000 0.00000000
0.00048238 -0.00385936
0.00334693 -0.00867256
0.00789871 -0.01449615
0.01515175 -0.01995556
0.02485870 -0.02465724
0.03672927 -0.02836894
0.05039453 -0.03160985
0.06568993 -0.03467381
0.08252507 -0.03766806
0.10084693 -0.04050493
0.12057503 -0.04324161
0.14162653 -0.04594796
0.16392548 -0.04862414
0.18739220 -0.05127042
0.21194456 -0.05387567
0.23749669 -0.05642954
0.26395845 -0.05893174
0.29123820 -0.06136605
0.31924081 -0.06372339
0.34787104 -0.06596554
0.37703216 -0.06803874
0.40662102 -0.06994740
0.43653486 -0.07166902
0.46667145 -0.07314183
0.49692575 -0.07432378
0.52719059 -0.07519330
0.55735914 -0.07567783
0.58732223 -0.07571535
0.61696833 -0.07523332
0.64618373 -0.07418422
0.67484935 -0.07246667
0.70282691 -0.06984513
0.72996660 -0.06617881
0.75612599 -0.06148019
0.78124109 -0.05612899
0.80530959 -0.05062350
0.82828076 -0.04514509
0.85006480 -0.03968081
0.87060000 -0.03431452
0.88985832 -0.02923429
0.90780526 -0.02458070
0.92439420 -0.02043314
0.93957482 -0.01684240
0.95329534 -0.01383890
0.96550367 -0.01143517
0.97614575 -0.00961291
0.98516877 -0.00832961
0.99252457 -0.00752984
0.99816960 -0.00713447
1.00206754 -0.00706116
