HORSTMANN AND QUAST HQ-17/14.38 AIRFOIL (MEASURED FROM ASW22)
1.00000000 0.00000000
0.98311000 0.00469000
0.95964000 0.01150000
0.93618000 0.01877000
0.91272000 0.02570000
0.88925000 0.03350000
0.86579000 0.04130000
0.84233000 0.04850000
0.81886000 0.05631000
0.79540000 0.06382000
0.77194000 0.07133000
0.74847000 0.07790000
0.72501000 0.08450000
0.70155000 0.09010000
0.67809000 0.09573000
0.65462000 0.10042000
0.63116000 0.10511000
0.60770000 0.10887000
0.58423000 0.11200000
0.56077000 0.11490000
0.53731000 0.11732000
0.51384000 0.11910000
0.49038000 0.12030000
0.46692000 0.12100000
0.44345000 0.12120000
0.41999000 0.12120000
0.39653000 0.12050000
0.37306000 0.11919000
0.34960000 0.11760000
0.32614000 0.11544000
0.29798000 0.11262000
0.26983000 0.10887000
0.24167000 0.10430000
0.21351000 0.09920000
0.18536000 0.09330000
0.15720000 0.08620000
0.12905000 0.07790000
0.10089000 0.06851000
0.08212000 0.06100000
0.06335000 0.05256000
0.05397000 0.04786000
0.04458000 0.04317000
0.03519000 0.03754000
0.02581000 0.03130000
0.01642000 0.02346000
0.00704000 0.01408000
0.00235000 0.00657000
0.00000000 0.00000000
0.00000000 0.00000000
0.00235000 -0.00469000
0.00704000 -0.00845000
0.01642000 -0.01180000
0.02581000 -0.01408000
0.03519000 -0.01595000
0.04458000 -0.01750000
0.05397000 -0.01890000
0.06335000 -0.02020000
0.08212000 -0.02210000
0.10089000 -0.02360000
0.12905000 -0.02520000
0.15720000 -0.02640000
0.18536000 -0.02740000
0.21351000 -0.02820000
0.24167000 -0.02900000
0.26983000 -0.02970000
0.29798000 -0.03020000
0.32614000 -0.03070000
0.34960000 -0.03090000
0.37306000 -0.03090000
0.39653000 -0.03097000
0.41999000 -0.03097000
0.44345000 -0.03097000
0.46692000 -0.03090000
0.49038000 -0.03060000
0.51384000 -0.03003000
0.53731000 -0.02930000
0.56077000 -0.02850000
0.58423000 -0.02750000
0.60770000 -0.02640000
0.63116000 -0.02500000
0.65462000 -0.02360000
0.67809000 -0.02180000
0.70155000 -0.01980000
0.72501000 -0.01750000
0.74847000 -0.01480000
0.77194000 -0.01150000
0.79540000 -0.00845000
0.81886000 -0.00469000
0.84233000 -0.00140000
0.86579000 0.00188000
0.88925000 0.00375000
0.91272000 0.00420000
0.93618000 0.00370000
0.95964000 0.00250000
0.98311000 0.00100000
1.00000000 0.00000000
