NACA66720a=0.6
1.00200401 -0.00721578
0.99798653 -0.00663561
0.99219557 -0.00555229
0.98467924 -0.00386605
0.97549318 -0.00149048
0.96470039 0.00165040
0.95236411 0.00560238
0.93855145 0.01040072
0.92332397 0.01604623
0.90674181 0.02252260
0.88886030 0.02979048
0.86973103 0.03779213
0.84940123 0.04645054
0.82791943 0.05568300
0.80533632 0.06540210
0.78167775 0.07545177
0.75696210 0.08564287
0.73120813 0.09576424
0.70446150 0.10564342
0.67677960 0.11510838
0.64816667 0.12377135
0.61861137 0.13101949
0.58820899 0.13633702
0.55724213 0.14007722
0.52593130 0.14257990
0.49444378 0.14401088
0.46292658 0.14444764
0.43151936 0.14394358
0.40035779 0.14253401
0.36957321 0.14027120
0.33929422 0.13719362
0.30964489 0.13335406
0.28074600 0.12880101
0.25271796 0.12356724
0.22567635 0.11769924
0.19972761 0.11126904
0.17497906 0.10432733
0.15153285 0.09693269
0.12949366 0.08912736
0.10895282 0.08098553
0.08998003 0.07262260
0.07264207 0.06414212
0.05701861 0.05561163
0.04319771 0.04708701
0.03121690 0.03870681
0.02104587 0.03068700
0.01266602 0.02319825
0.00632237 0.01615267
0.00228409 0.00960837
0.00041848 0.00403244
0.00000000 0.00000000
0.00000000 0.00000000
0.00044617 -0.00384326
0.00314218 -0.00871947
0.00762739 -0.01454120
0.01477489 -0.02005800
0.02470629 -0.02408938
0.03667090 -0.02723947
0.05029121 -0.03033374
0.06550961 -0.03334069
0.08228498 -0.03612196
0.10053896 -0.03871646
0.12019286 -0.04117086
0.14117320 -0.04347969
0.16340646 -0.04560255
0.18681389 -0.04750319
0.21130761 -0.04921240
0.23679917 -0.05073608
0.26319785 -0.05207152
0.29041060 -0.05320397
0.31834141 -0.05412192
0.34689114 -0.05483836
0.37595934 -0.05534919
0.40544395 -0.05563669
0.43524115 -0.05569605
0.46524595 -0.05550948
0.49535243 -0.05507717
0.52545397 -0.05438273
0.55544248 -0.05337908
0.58520332 -0.05191558
0.61460886 -0.04974439
0.64353976 -0.04688295
0.67190390 -0.04355607
0.69963403 -0.04008983
0.72664203 -0.03657036
0.75283310 -0.03300598
0.77812273 -0.02945910
0.80243513 -0.02602749
0.82569696 -0.02280039
0.84783138 -0.01981713
0.86876254 -0.01709714
0.88841845 -0.01465770
0.90673302 -0.01253080
0.92364313 -0.01073885
0.93908827 -0.00928871
0.95301236 -0.00818689
0.96536245 -0.00742063
0.97608979 -0.00695965
0.98515128 -0.00676966
0.99250954 -0.00679314
0.99813457 -0.00696628
1.00200401 -0.00721578
