NACA63209a=0.8
1.00008610 -0.00086776
0.99623443 -0.00066524
0.99064835 -0.00030418
0.98334981 0.00024382
0.97436714 0.00100779
0.96373460 0.00201253
0.95149268 0.00328365
0.93768662 0.00483522
0.92236727 0.00668072
0.90558938 0.00882085
0.88741071 0.01124074
0.86789378 0.01392537
0.84710280 0.01683948
0.82510553 0.01994218
0.80196868 0.02315538
0.77775770 0.02635837
0.75255992 0.02956056
0.72646330 0.03275180
0.69955590 0.03589668
0.67192906 0.03896156
0.64367636 0.04190748
0.61489344 0.04468975
0.58567901 0.04727024
0.55613417 0.04961526
0.52636169 0.05169056
0.49646569 0.05346090
0.46655129 0.05488640
0.43672525 0.05594005
0.40709472 0.05658957
0.37776755 0.05681334
0.34885135 0.05661486
0.32045235 0.05599917
0.29267454 0.05498903
0.26561889 0.05361760
0.23938222 0.05193068
0.21405953 0.04994681
0.18974309 0.04768123
0.16652030 0.04516522
0.14447597 0.04241842
0.12368916 0.03947655
0.10423600 0.03636495
0.08618932 0.03310520
0.06961883 0.02971638
0.05459244 0.02621211
0.04117585 0.02260779
0.02942323 0.01895587
0.01939091 0.01529745
0.01118355 0.01157616
0.00499916 0.00767987
0.00117710 0.00362614
0.00000000 0.00000000
0.00000000 0.00000000
0.00116263 -0.00361114
0.00520167 -0.00737693
0.01176911 -0.01048272
0.02033985 -0.01309510
0.03069036 -0.01546245
0.04271741 -0.01771849
0.05636335 -0.01986084
0.07157414 -0.02185940
0.08828773 -0.02372030
0.10643943 -0.02545009
0.12596210 -0.02704658
0.14678511 -0.02850380
0.16883421 -0.02981031
0.19203170 -0.03094307
0.21629516 -0.03189425
0.24153906 -0.03264333
0.26767393 -0.03318527
0.29460742 -0.03351022
0.32224452 -0.03358076
0.35048696 -0.03337064
0.37923401 -0.03286439
0.40838329 -0.03206307
0.43783107 -0.03096821
0.46747374 -0.02960606
0.49720810 -0.02801257
0.52693102 -0.02621776
0.55654064 -0.02426426
0.58593565 -0.02218876
0.61501573 -0.02002603
0.64368200 -0.01781221
0.67183752 -0.01558660
0.69938780 -0.01339554
0.72624023 -0.01128116
0.75230450 -0.00928562
0.77749331 -0.00745752
0.80172247 -0.00585476
0.82491101 -0.00455116
0.84697269 -0.00347658
0.86782819 -0.00259773
0.88740328 -0.00188840
0.90562904 -0.00133855
0.92244111 -0.00093012
0.93778045 -0.00065503
0.95159301 -0.00049692
0.96383016 -0.00043441
0.97444895 -0.00045035
0.98341218 -0.00052124
0.99068861 -0.00062799
0.99625298 -0.00074976
1.00008610 -0.00086776
