HQ 1.0/12 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00300000
0.95000000 0.00635000
0.92500000 0.00984000
0.90000000 0.01319000
0.87500000 0.01672000
0.85000000 0.02029000
0.82500000 0.02397000
0.80000000 0.02771000
0.75000000 0.03513000
0.70000000 0.04234000
0.65000000 0.04905000
0.60000000 0.05514000
0.55000000 0.06028000
0.50000000 0.06431000
0.45000000 0.06715000
0.40000000 0.06883000
0.37500000 0.06926000
0.35000000 0.06939000
0.32500000 0.06918000
0.30000000 0.06860000
0.27500000 0.06766000
0.25000000 0.06646000
0.22500000 0.06503000
0.20000000 0.06327000
0.17500000 0.06104000
0.15000000 0.05812000
0.12500000 0.05434000
0.10000000 0.04957000
0.07500000 0.04359000
0.05000000 0.03587000
0.03750000 0.03105000
0.02500000 0.02508000
0.01875000 0.02146000
0.01250000 0.01708000
0.00875000 0.01395000
0.00500000 0.01013000
0.00250000 0.00677000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00568000
0.00500000 -0.00838000
0.00875000 -0.01150000
0.01250000 -0.01404000
0.01875000 -0.01750000
0.02500000 -0.02024000
0.03750000 -0.02463000
0.05000000 -0.02808000
0.07500000 -0.03346000
0.10000000 -0.03755000
0.12500000 -0.04080000
0.15000000 -0.04338000
0.17500000 -0.04535000
0.20000000 -0.04684000
0.22500000 -0.04796000
0.25000000 -0.04884000
0.27500000 -0.04953000
0.30000000 -0.05002000
0.32500000 -0.05026000
0.35000000 -0.05019000
0.37500000 -0.04981000
0.40000000 -0.04918000
0.45000000 -0.04723000
0.50000000 -0.04431000
0.55000000 -0.04044000
0.60000000 -0.03572000
0.65000000 -0.03038000
0.70000000 -0.02480000
0.75000000 -0.01918000
0.80000000 -0.01384000
0.82500000 -0.01137000
0.85000000 -0.00909000
0.87500000 -0.00710000
0.90000000 -0.00530000
0.92500000 -0.00382000
0.95000000 -0.00225000
0.97500000 -0.00095000
1.00000000 0.00000000
