NACA67309a=0.8
1.00016046 -0.00108757
0.99630955 -0.00072174
0.99073961 -0.00001758
0.98348143 0.00108040
0.97457270 0.00262610
0.96405592 0.00465976
0.95197793 0.00721001
0.93838634 0.01028139
0.92332454 0.01383809
0.90683390 0.01781851
0.88895360 0.02213363
0.86972673 0.02668986
0.84919788 0.03137474
0.82742358 0.03609966
0.80446684 0.04077632
0.78037284 0.04518617
0.75521456 0.04919348
0.72907506 0.05266212
0.70206130 0.05557813
0.67428656 0.05798369
0.64586452 0.05995390
0.61690471 0.06153658
0.58751414 0.06274455
0.55780024 0.06358999
0.52787085 0.06408825
0.49783381 0.06426142
0.46779657 0.06412391
0.43786636 0.06367554
0.40814961 0.06293515
0.37875161 0.06192141
0.34977688 0.06063844
0.32132881 0.05908625
0.29350775 0.05728957
0.26641222 0.05526389
0.24013813 0.05302632
0.21477951 0.05058392
0.19042663 0.04795344
0.16716672 0.04514932
0.14508298 0.04219109
0.12425499 0.03909717
0.10475743 0.03589250
0.08666197 0.03259545
0.07004079 0.02920298
0.05495880 0.02573435
0.04146544 0.02225816
0.02962318 0.01877587
0.01951142 0.01524614
0.01126375 0.01155162
0.00503982 0.00767197
0.00117845 0.00363736
0.00000000 0.00000000
0.00000000 0.00000000
0.00130904 -0.00354922
0.00555104 -0.00706024
0.01233941 -0.00962069
0.02106117 -0.01160522
0.03154819 -0.01315266
0.04369106 -0.01449808
0.05742574 -0.01574307
0.07269670 -0.01692825
0.08945128 -0.01801398
0.10762873 -0.01900538
0.12716302 -0.01993080
0.14798531 -0.02079475
0.17002293 -0.02159262
0.19319896 -0.02232432
0.21743270 -0.02298809
0.24263979 -0.02358524
0.26873263 -0.02411386
0.29562048 -0.02458024
0.32321008 -0.02497964
0.35140575 -0.02530751
0.38010977 -0.02554896
0.40922246 -0.02571260
0.43864279 -0.02580201
0.46826872 -0.02580501
0.49799740 -0.02570812
0.52772562 -0.02551598
0.55735004 -0.02521769
0.58676744 -0.02479382
0.61587512 -0.02423099
0.64457130 -0.02351849
0.67275531 -0.02264498
0.70032650 -0.02156369
0.72718374 -0.02020228
0.75322783 -0.01852554
0.77836576 -0.01656799
0.80252276 -0.01452982
0.82563760 -0.01269461
0.84762339 -0.01098603
0.86839737 -0.00932577
0.88788660 -0.00770845
0.90602680 -0.00617935
0.92275843 -0.00478293
0.93802760 -0.00357393
0.95178353 -0.00259015
0.96397873 -0.00185342
0.97456844 -0.00135304
0.98351266 -0.00106263
0.99077712 -0.00094955
0.99633368 -0.00097170
1.00016046 -0.00108757
