NACA63116a=0.8
1.00006330 -0.00128162
0.99615254 -0.00113081
0.99048152 -0.00081144
0.98307375 -0.00028189
0.97395989 0.00050324
0.96317672 0.00158105
0.95076773 0.00298939
0.93678266 0.00476398
0.92127572 0.00692612
0.90430708 0.00949841
0.88593736 0.01247062
0.86623224 0.01583548
0.84525959 0.01957180
0.82308892 0.02364454
0.79978945 0.02799631
0.77543124 0.03255471
0.75009455 0.03728218
0.72386285 0.04213942
0.69681732 0.04705669
0.66904461 0.05197620
0.64063087 0.05681939
0.61166540 0.06150648
0.58224087 0.06595797
0.55245533 0.07010929
0.52240920 0.07389309
0.49220492 0.07723472
0.46194828 0.08006240
0.43174793 0.08230099
0.40171667 0.08388508
0.37197092 0.08476530
0.34262972 0.08491721
0.31381255 0.08434303
0.28563655 0.08307606
0.25821328 0.08118636
0.23164728 0.07875396
0.20604204 0.07581438
0.18149870 0.07239423
0.15811274 0.06853823
0.13597491 0.06429377
0.11517215 0.05970792
0.09578906 0.05482129
0.07791105 0.04966139
0.06162319 0.04425637
0.04702248 0.03860792
0.03418827 0.03278050
0.02317714 0.02689318
0.01410183 0.02097961
0.00720726 0.01498386
0.00270838 0.00909518
0.00052335 0.00386985
0.00000000 0.00000000
0.00000000 0.00000000
0.00047010 -0.00386497
0.00246638 -0.00914101
0.00689699 -0.01504037
0.01388897 -0.02086423
0.02315603 -0.02639190
0.03438448 -0.03174643
0.04742166 -0.03696567
0.06219842 -0.04195777
0.07863476 -0.04666704
0.09663423 -0.05110610
0.11610997 -0.05526807
0.13697865 -0.05913146
0.15915602 -0.06266729
0.18255571 -0.06584035
0.20708915 -0.06860407
0.23266190 -0.07092482
0.25917532 -0.07277908
0.28652789 -0.07413944
0.31461669 -0.07492823
0.34333229 -0.07508050
0.37256054 -0.07456605
0.40218544 -0.07338563
0.43209164 -0.07156637
0.46216642 -0.06916019
0.49230052 -0.06623493
0.52238850 -0.06286747
0.55232733 -0.05913098
0.58201695 -0.05510110
0.61135892 -0.05084578
0.64025685 -0.04643008
0.66861939 -0.04193470
0.69635798 -0.03744008
0.72338678 -0.03302593
0.74961980 -0.02875396
0.77497590 -0.02469924
0.79937364 -0.02091788
0.82274027 -0.01750656
0.84498939 -0.01445133
0.86603964 -0.01174307
0.88581510 -0.00938036
0.90424417 -0.00735956
0.92125923 -0.00566964
0.93679856 -0.00430833
0.95080315 -0.00324525
0.96322027 -0.00245401
0.97400259 -0.00189727
0.98310919 -0.00153822
0.99050571 -0.00134263
0.99616417 -0.00126932
1.00006330 -0.00128162
