NACA63114a=0.2
1.00010101 -0.00136525
0.99620749 -0.00126780
0.99055960 -0.00103843
0.98317956 -0.00064085
0.97409634 -0.00003549
0.96334513 0.00081083
0.95096768 0.00193337
0.93701184 0.00336419
0.92153025 0.00512320
0.90458171 0.00723384
0.88622706 0.00969248
0.86653216 0.01249720
0.84556615 0.01563681
0.82340200 0.01909655
0.80011501 0.02285084
0.77578251 0.02686345
0.75048106 0.03107291
0.72429340 0.03543536
0.69730103 0.03988025
0.66959055 0.04434958
0.64124940 0.04877186
0.61236683 0.05306760
0.58303714 0.05717119
0.55335759 0.06101916
0.52342813 0.06454939
0.49335040 0.06769304
0.46322871 0.07038238
0.43317016 0.07255252
0.40328476 0.07414224
0.37368556 0.07510733
0.34448760 0.07543073
0.31580582 0.07511124
0.28775335 0.07417418
0.26043918 0.07267269
0.23396650 0.07067288
0.20843738 0.06819832
0.18395225 0.06526154
0.16060551 0.06190261
0.13848568 0.05817287
0.11767659 0.05412441
0.09825966 0.04979834
0.08031664 0.04522016
0.06392588 0.04042235
0.04917425 0.03541018
0.03614009 0.03022568
0.02487901 0.02497195
0.01548372 0.01968471
0.00816242 0.01428934
0.00318050 0.00885187
0.00063046 0.00383037
0.00000000 0.00000000
0.00000000 0.00000000
0.00061110 -0.00382072
0.00302102 -0.00887984
0.00807406 -0.01419807
0.01563907 -0.01917072
0.02533563 -0.02377573
0.03689030 -0.02820316
0.05018442 -0.03249040
0.06515324 -0.03656762
0.08172004 -0.04040955
0.09979942 -0.04403711
0.11931398 -0.04743991
0.14018412 -0.05061129
0.16232996 -0.05352980
0.18566896 -0.05616689
0.21011345 -0.05850971
0.23557446 -0.06052204
0.26195840 -0.06217863
0.28916853 -0.06344931
0.31710603 -0.06426656
0.34566672 -0.06457119
0.37474206 -0.06433423
0.40422138 -0.06355153
0.43399349 -0.06223788
0.46394826 -0.06042951
0.49397760 -0.05817874
0.52397571 -0.05554352
0.55383848 -0.05258042
0.58346407 -0.04934892
0.61275205 -0.04590269
0.64160382 -0.04229309
0.66992376 -0.03857719
0.69762044 -0.03482440
0.72460455 -0.03109865
0.75078721 -0.02744652
0.77608501 -0.02393276
0.80041346 -0.02059210
0.82369434 -0.01748104
0.84584913 -0.01462907
0.86680181 -0.01205636
0.88647943 -0.00977518
0.90481283 -0.00779339
0.92173660 -0.00611111
0.93719037 -0.00473137
0.95111656 -0.00363057
0.96346360 -0.00278970
0.97418500 -0.00217799
0.98324031 -0.00176248
0.99059553 -0.00151255
0.99622284 -0.00139131
1.00010101 -0.00136525
