NACA67710a=0.8
1.00064881 -0.00243392
0.99678451 -0.00173076
0.99121696 -0.00050589
0.98398732 0.00130827
0.97514404 0.00377570
0.96473882 0.00694285
0.95282555 0.01083970
0.93945522 0.01546856
0.92466762 0.02078561
0.90849505 0.02671587
0.89096030 0.03314726
0.87208539 0.03995100
0.85188721 0.04696366
0.83039366 0.05402607
0.80763248 0.06094182
0.78359476 0.06732563
0.75838254 0.07311014
0.73208754 0.07815320
0.70483228 0.08242971
0.67674828 0.08598215
0.64796636 0.08889408
0.61860922 0.09122563
0.58879313 0.09299111
0.55863391 0.09420561
0.52824711 0.09488866
0.49774751 0.09506530
0.46724895 0.09475552
0.43686477 0.09396196
0.40670699 0.09270948
0.37688611 0.09102382
0.34751202 0.08891389
0.31869348 0.08638680
0.29053510 0.08347666
0.26313958 0.08021006
0.23660719 0.07661187
0.21103617 0.07270157
0.18652078 0.06850660
0.16315167 0.06405637
0.14101567 0.05938248
0.12019483 0.05452169
0.10076615 0.04951531
0.08280464 0.04439734
0.06638808 0.03918276
0.05158206 0.03391922
0.03843109 0.02870162
0.02700339 0.02355481
0.01738879 0.01847442
0.00974133 0.01340440
0.00419551 0.00843428
0.00093379 0.00378703
0.00000000 0.00000000
0.00000000 0.00000000
0.00139810 -0.00345837
0.00564261 -0.00695386
0.01255995 -0.00908012
0.02141241 -0.01029534
0.03198921 -0.01083172
0.04419332 -0.01103068
0.05797133 -0.01105518
0.07327366 -0.01098560
0.09004657 -0.01080125
0.10823158 -0.01051107
0.12776621 -0.01016185
0.14858316 -0.00977564
0.17061050 -0.00936052
0.19377208 -0.00892422
0.21798791 -0.00847769
0.24317428 -0.00802973
0.26924410 -0.00758890
0.29610729 -0.00716769
0.32367088 -0.00677128
0.35183937 -0.00639933
0.38051507 -0.00604153
0.40959885 -0.00571162
0.43899007 -0.00541910
0.46858684 -0.00515378
0.49828656 -0.00490374
0.52798647 -0.00467692
0.55758364 -0.00446140
0.58697547 -0.00423841
0.61606008 -0.00399263
0.64473665 -0.00371192
0.67290568 -0.00338435
0.70046867 -0.00295055
0.72732793 -0.00233032
0.75338808 -0.00149713
0.77855952 -0.00052161
0.80276547 0.00029312
0.82592941 0.00056063
0.84796060 0.00059811
0.86878113 0.00058142
0.88831888 0.00056026
0.90650617 0.00052676
0.92327999 0.00045971
0.93858190 0.00032712
0.95235818 0.00010695
0.96455994 -0.00021122
0.97514394 -0.00061063
0.98407285 -0.00106539
0.99131544 -0.00154568
0.99684702 -0.00201388
1.00064881 -0.00243392
