NACA65519a=0.2
1.00159379 -0.00607117
0.99760418 -0.00576446
0.99183042 -0.00513977
0.98430415 -0.00413272
0.97506488 -0.00267894
0.96415867 -0.00072325
0.95163708 0.00177832
0.93755478 0.00485140
0.92196996 0.00851006
0.90494337 0.01275538
0.88653905 0.01758115
0.86682563 0.02297969
0.84586586 0.02890517
0.82372150 0.03529512
0.80046007 0.04209400
0.77614928 0.04923391
0.75085377 0.05662340
0.72464028 0.06416467
0.69758220 0.07176852
0.66975668 0.07934431
0.64122948 0.08674157
0.61207457 0.09381606
0.58237860 0.10044743
0.55223069 0.10649394
0.52171754 0.11175076
0.49094500 0.11603818
0.46003811 0.11921539
0.42914402 0.12126798
0.39841122 0.12221634
0.36798490 0.12210533
0.33800273 0.12106217
0.30859304 0.11917947
0.27988265 0.11647642
0.25199602 0.11297786
0.22505398 0.10872516
0.19917449 0.10375952
0.17448584 0.09806909
0.15109742 0.09172569
0.12909438 0.08486926
0.10856661 0.07759084
0.08960141 0.06997334
0.07227780 0.06210912
0.05665326 0.05412501
0.04280997 0.04608935
0.03081947 0.03809431
0.02069137 0.03032177
0.01245484 0.02291536
0.00624865 0.01592705
0.00229121 0.00946237
0.00043148 0.00397240
0.00000000 0.00000000
0.00000000 0.00000000
0.00050931 -0.00384131
0.00335302 -0.00867852
0.00800390 -0.01437488
0.01533995 -0.01967459
0.02521861 -0.02389766
0.03703862 -0.02761427
0.05056335 -0.03118315
0.06572151 -0.03458614
0.08244429 -0.03780503
0.10064646 -0.04090888
0.12025739 -0.04388834
0.14120392 -0.04673012
0.16340455 -0.04945865
0.18677503 -0.05210193
0.21122471 -0.05472427
0.23667005 -0.05729697
0.26302992 -0.05972813
0.29021378 -0.06197797
0.31812968 -0.06397729
0.34667950 -0.06568971
0.37576280 -0.06706447
0.40527922 -0.06794181
0.43511931 -0.06817868
0.46516500 -0.06771255
0.49529415 -0.06649736
0.52538386 -0.06453167
0.55532171 -0.06194185
0.58500497 -0.05887345
0.61433711 -0.05546248
0.64321988 -0.05178558
0.67155712 -0.04790889
0.69926339 -0.04395134
0.72625000 -0.03998258
0.75242670 -0.03604075
0.77771056 -0.03219181
0.80201969 -0.02848650
0.82527634 -0.02497969
0.84740292 -0.02170373
0.86832728 -0.01870213
0.88797926 -0.01600532
0.90629330 -0.01364818
0.92320241 -0.01162170
0.93864608 -0.00992875
0.95256826 -0.00856872
0.96491694 -0.00752975
0.97564494 -0.00679285
0.98470983 -0.00632383
0.99207514 -0.00608042
0.99771087 -0.00601276
1.00159379 -0.00607117
