GOE 182 (MVA H.27) AIRFOIL
1.00000000 0.00075000
0.94985000 0.01054000
0.89971000 0.02062000
0.79946000 0.03809000
0.69924000 0.05326000
0.59902000 0.06854000
0.49885000 0.08101000
0.39871000 0.09068000
0.29864000 0.09536000
0.19867000 0.09333000
0.14877000 0.08652000
0.09899000 0.07081000
0.07413000 0.06106000
0.04932000 0.04790000
0.02454000 0.03255000
0.01218000 0.02237000
0.00000000 0.00000000
0.00000000 0.00000000
0.01266000 -0.01152000
0.02520000 -0.01404000
0.05020000 -0.01428000
0.07518000 -0.01263000
0.10016000 -0.01137000
0.15009000 -0.00616000
0.20002000 -0.00105000
0.29988000 0.00817000
0.39979000 0.01460000
0.49972000 0.01932000
0.59972000 0.01965000
0.69976000 0.01667000
0.79985000 0.01080000
0.89994000 0.00452000
0.94998000 0.00134000
1.00000000 -0.00075000
