NASA SC(2)-0404 AIRFOIL
1.00000000 -0.00150000
0.99000000 -0.00050000
0.98000000 0.00045000
0.97000000 0.00135000
0.96000000 0.00225000
0.95000000 0.00310000
0.94000000 0.00395000
0.93000000 0.00475000
0.92000000 0.00550000
0.91000000 0.00625000
0.90000000 0.00695000
0.89000000 0.00765000
0.88000000 0.00830000
0.87000000 0.00895000
0.86000000 0.00955000
0.85000000 0.01015000
0.84000000 0.01070000
0.83000000 0.01125000
0.82000000 0.01175000
0.81000000 0.01225000
0.80000000 0.01270000
0.79000000 0.01315000
0.78000000 0.01355000
0.77000000 0.01395000
0.76000000 0.01435000
0.75000000 0.01470000
0.74000000 0.01505000
0.73000000 0.01540000
0.72000000 0.01570000
0.71000000 0.01600000
0.70000000 0.01630000
0.69000000 0.01655000
0.68000000 0.01680000
0.67000000 0.01705000
0.66000000 0.01730000
0.65000000 0.01750000
0.64000000 0.01770000
0.63000000 0.01790000
0.62000000 0.01810000
0.61000000 0.01830000
0.60000000 0.01845000
0.59000000 0.01860000
0.58000000 0.01875000
0.57000000 0.01890000
0.56000000 0.01905000
0.55000000 0.01920000
0.54000000 0.01930000
0.53000000 0.01940000
0.52000000 0.01950000
0.51000000 0.01960000
0.50000000 0.01970000
0.49000000 0.01980000
0.48000000 0.01985000
0.47000000 0.01990000
0.46000000 0.01995000
0.45000000 0.02000000
0.44000000 0.02005000
0.43000000 0.02010000
0.42000000 0.02010000
0.41000000 0.02010000
0.40000000 0.02010000
0.39000000 0.02010000
0.38000000 0.02010000
0.37000000 0.02010000
0.36000000 0.02005000
0.35000000 0.02000000
0.34000000 0.01995000
0.33000000 0.01990000
0.32000000 0.01985000
0.31000000 0.01975000
0.30000000 0.01965000
0.29000000 0.01955000
0.28000000 0.01945000
0.27000000 0.01930000
0.26000000 0.01915000
0.25000000 0.01900000
0.24000000 0.01885000
0.23000000 0.01865000
0.22000000 0.01845000
0.21000000 0.01825000
0.20000000 0.01805000
0.19000000 0.01780000
0.18000000 0.01755000
0.17000000 0.01730000
0.16000000 0.01700000
0.15000000 0.01670000
0.14000000 0.01635000
0.13000000 0.01600000
0.12000000 0.01560000
0.11000000 0.01520000
0.10000000 0.01475000
0.09000000 0.01425000
0.08000000 0.01365000
0.07000000 0.01305000
0.06000000 0.01235000
0.05000000 0.01155000
0.04000000 0.01060000
0.03000000 0.00950000
0.02000000 0.00800000
0.01000000 0.00590000
0.00500000 0.00430000
0.00200000 0.00280000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00280000
0.00500000 -0.00430000
0.01000000 -0.00590000
0.02000000 -0.00800000
0.03000000 -0.00950000
0.04000000 -0.01060000
0.05000000 -0.01155000
0.06000000 -0.01235000
0.07000000 -0.01305000
0.08000000 -0.01365000
0.09000000 -0.01425000
0.10000000 -0.01475000
0.11000000 -0.01525000
0.12000000 -0.01570000
0.13000000 -0.01610000
0.14000000 -0.01650000
0.15000000 -0.01690000
0.16000000 -0.01720000
0.17000000 -0.01750000
0.18000000 -0.01780000
0.19000000 -0.01810000
0.20000000 -0.01840000
0.21000000 -0.01860000
0.22000000 -0.01880000
0.23000000 -0.01900000
0.24000000 -0.01920000
0.25000000 -0.01940000
0.26000000 -0.01950000
0.27000000 -0.01960000
0.28000000 -0.01970000
0.29000000 -0.01980000
0.30000000 -0.01990000
0.31000000 -0.02000000
0.32000000 -0.02000000
0.33000000 -0.02000000
0.34000000 -0.02000000
0.35000000 -0.02000000
0.36000000 -0.02000000
0.37000000 -0.02000000
0.38000000 -0.02000000
0.39000000 -0.01990000
0.40000000 -0.01980000
0.41000000 -0.01970000
0.42000000 -0.01960000
0.43000000 -0.01950000
0.44000000 -0.01930000
0.45000000 -0.01910000
0.46000000 -0.01890000
0.47000000 -0.01870000
0.48000000 -0.01850000
0.49000000 -0.01820000
0.50000000 -0.01790000
0.51000000 -0.01760000
0.52000000 -0.01730000
0.53000000 -0.01695000
0.54000000 -0.01655000
0.55000000 -0.01615000
0.56000000 -0.01575000
0.57000000 -0.01530000
0.58000000 -0.01485000
0.59000000 -0.01440000
0.60000000 -0.01390000
0.61000000 -0.01340000
0.62000000 -0.01290000
0.63000000 -0.01240000
0.64000000 -0.01185000
0.65000000 -0.01130000
0.66000000 -0.01075000
0.67000000 -0.01020000
0.68000000 -0.00965000
0.69000000 -0.00910000
0.70000000 -0.00855000
0.71000000 -0.00800000
0.72000000 -0.00745000
0.73000000 -0.00690000
0.74000000 -0.00635000
0.75000000 -0.00580000
0.76000000 -0.00525000
0.77000000 -0.00470000
0.78000000 -0.00420000
0.79000000 -0.00370000
0.80000000 -0.00325000
0.81000000 -0.00280000
0.82000000 -0.00240000
0.83000000 -0.00200000
0.84000000 -0.00165000
0.85000000 -0.00135000
0.86000000 -0.00110000
0.87000000 -0.00085000
0.88000000 -0.00065000
0.89000000 -0.00050000
0.90000000 -0.00040000
0.91000000 -0.00040000
0.92000000 -0.00045000
0.93000000 -0.00055000
0.94000000 -0.00075000
0.95000000 -0.00105000
0.96000000 -0.00145000
0.97000000 -0.00200000
0.98000000 -0.00265000
0.99000000 -0.00345000
1.00000000 -0.00435000
