Joukowsky 15.00% thick 4.00% camber
0.99997112 -0.00210866
0.99829625 -0.00181642
0.99611862 -0.00141881
0.99350239 -0.00092516
0.99045042 -0.00033312
0.98696596 0.00035953
0.98305260 0.00115473
0.97871426 0.00205405
0.97395516 0.00305868
0.96877983 0.00416940
0.96319309 0.00538656
0.95720005 0.00671011
0.95080608 0.00813955
0.94401683 0.00967397
0.93683821 0.01131202
0.92927637 0.01305191
0.92133772 0.01489143
0.91302891 0.01682795
0.90435682 0.01885842
0.89532857 0.02097937
0.88595150 0.02318695
0.87623317 0.02547688
0.86618137 0.02784453
0.85580410 0.03028489
0.84510959 0.03279258
0.83410627 0.03536190
0.82280278 0.03798682
0.81120800 0.04066099
0.79933099 0.04337778
0.78718104 0.04613029
0.77476766 0.04891137
0.76210056 0.05171363
0.74918967 0.05452950
0.73604513 0.05735120
0.72267732 0.06017079
0.70909680 0.06298023
0.69531438 0.06577132
0.68134108 0.06853582
0.66718813 0.07126540
0.65286699 0.07395172
0.63838933 0.07658641
0.62376705 0.07916116
0.60901227 0.08166768
0.59413730 0.08409775
0.57915469 0.08644329
0.56407719 0.08869631
0.54891775 0.09084901
0.53368954 0.09289379
0.51840591 0.09482322
0.50308040 0.09663014
0.48772673 0.09830762
0.47235882 0.09984905
0.45699072 0.10124816
0.44163666 0.10249897
0.42631101 0.10359583
0.41102827 0.10453358
0.39580305 0.10530738
0.38065009 0.10591280
0.36558421 0.10634591
0.35062031 0.10660322
0.33577335 0.10668163
0.32105834 0.10657868
0.30649033 0.10629224
0.29208436 0.10582080
0.27785549 0.10516335
0.26381875 0.10431934
0.24998913 0.10328885
0.23638157 0.10207238
0.22301093 0.10067109
0.20989201 0.09908654
0.19703949 0.09732097
0.18446794 0.09537702
0.17219182 0.09325797
0.16022544 0.09096755
0.14858299 0.08851003
0.13727850 0.08589026
0.12632590 0.08311347
0.11573894 0.08018556
0.10553127 0.07711280
0.09571646 0.07390207
0.08630794 0.07056078
0.07731916 0.06709681
0.06876350 0.06351872
0.06065440 0.05983575
0.05300541 0.05605782
0.04583019 0.05219580
0.03914255 0.04826177
0.03295653 0.04426916
0.02728629 0.04023333
0.02214583 0.03617225
0.01754861 0.03210730
0.01350672 0.02806437
0.01002908 0.02407535
0.00711905 0.02017942
0.00477057 0.01642401
0.00296338 0.01286448
0.00165822 0.00956161
0.00079449 0.00657624
0.00029192 0.00396250
0.00005832 0.00176173
0.00000000 0.00000000
0.00000000 0.00000000
0.00005709 -0.00172476
0.00029228 -0.00387857
0.00081642 -0.00643081
0.00175109 -0.00932569
0.00321085 -0.01248027
0.00528322 -0.01579246
0.00801668 -0.01915720
0.01142146 -0.02248310
0.01548087 -0.02570103
0.02016412 -0.02876444
0.02543590 -0.03164485
0.03126166 -0.03432639
0.03760986 -0.03680134
0.04445248 -0.03906697
0.05176482 -0.04112359
0.05952498 -0.04297318
0.06771336 -0.04461878
0.07631213 -0.04606418
0.08530495 -0.04731342
0.09467652 -0.04837098
0.10441245 -0.04924148
0.11449902 -0.04992978
0.12492300 -0.05044097
0.13567162 -0.05078027
0.14673238 -0.05095313
0.15809305 -0.05096522
0.16974157 -0.05082239
0.18166605 -0.05053070
0.19385468 -0.05009640
0.20629573 -0.04952595
0.21897752 -0.04882597
0.23188841 -0.04800327
0.24501677 -0.04706483
0.25835097 -0.04601776
0.27187936 -0.04486933
0.28559029 -0.04362691
0.29947207 -0.04229797
0.31351297 -0.04089005
0.32770123 -0.03941078
0.34202502 -0.03786779
0.35647250 -0.03626877
0.37103173 -0.03462137
0.38569076 -0.03293323
0.40043754 -0.03121195
0.41525999 -0.02946503
0.43014596 -0.02769991
0.44508324 -0.02592390
0.46005959 -0.02414416
0.47506267 -0.02236770
0.49008012 -0.02060136
0.50509954 -0.01885175
0.52010845 -0.01712528
0.53509437 -0.01542811
0.55004478 -0.01376614
0.56494711 -0.01214497
0.57978880 -0.01056993
0.59455728 -0.00904602
0.60923996 -0.00757790
0.62382430 -0.00616991
0.63829773 -0.00482602
0.65264775 -0.00354982
0.66686190 -0.00234454
0.68092777 -0.00121299
0.69483302 -0.00015763
0.70856541 0.00081954
0.72211279 0.00171688
0.73546310 0.00253319
0.74860446 0.00326770
0.76152510 0.00392000
0.77421342 0.00449016
0.78665799 0.00497861
0.79884758 0.00538621
0.81077116 0.00571425
0.82241793 0.00596435
0.83377734 0.00613855
0.84483908 0.00623931
0.85559311 0.00626937
0.86602967 0.00623188
0.87613933 0.00613031
0.88591293 0.00596845
0.89534167 0.00575039
0.90441708 0.00548053
0.91313102 0.00516348
0.92147575 0.00480417
0.92944387 0.00440772
0.93702837 0.00397942
0.94422264 0.00352480
0.95102047 0.00304952
0.95741602 0.00255934
0.96340391 0.00206020
0.96897914 0.00155803
0.97413715 0.00105891
0.97887377 0.00056886
0.98318530 0.00009397
0.98706842 -0.00035974
0.99052024 -0.00078630
0.99353832 -0.00117984
0.99612058 -0.00153470
0.99826535 -0.00184553
0.99997112 -0.00210866
