NACA63613a=0.2
1.00131390 -0.00437328
0.99737162 -0.00409766
0.99165751 -0.00360294
0.98419642 -0.00284785
0.97502040 -0.00178856
0.96416775 -0.00038729
0.95168379 0.00139561
0.93761926 0.00359118
0.92202992 0.00622250
0.90497668 0.00930789
0.88652151 0.01284123
0.86673160 0.01681827
0.84567489 0.02121535
0.82342495 0.02601525
0.80005407 0.03117581
0.77563558 0.03664313
0.75024399 0.04235302
0.72395494 0.04823095
0.69684833 0.05420624
0.66900302 0.06018773
0.64050287 0.06609062
0.61143308 0.07181878
0.58188451 0.07728524
0.55195109 0.08239923
0.52173258 0.08708142
0.49133120 0.09124542
0.46085210 0.09479518
0.43040745 0.09765608
0.40011293 0.09974702
0.37009012 0.10100835
0.34046499 0.10141519
0.31136461 0.10095229
0.28291504 0.09964576
0.25523955 0.09752792
0.22845672 0.09464875
0.20268704 0.09101606
0.17805634 0.08661079
0.15467382 0.08150912
0.13262422 0.07586445
0.11199565 0.06977069
0.09287079 0.06331709
0.07533161 0.05657866
0.05945441 0.04963649
0.04532180 0.04255404
0.03300094 0.03542887
0.02252462 0.02841351
0.01394049 0.02163248
0.00736466 0.01515437
0.00292622 0.00912221
0.00059941 0.00389462
0.00000000 0.00000000
0.00000000 0.00000000
0.00083138 -0.00370895
0.00451845 -0.00788023
0.01064099 -0.01177738
0.01915516 -0.01457990
0.02959862 -0.01656402
0.04174791 -0.01815852
0.05551130 -0.01953553
0.07083014 -0.02069447
0.08764289 -0.02165242
0.10588346 -0.02247404
0.12548503 -0.02319578
0.14637749 -0.02385074
0.16848720 -0.02446433
0.19173657 -0.02506569
0.21604261 -0.02574521
0.24132203 -0.02646975
0.26748896 -0.02717710
0.29445384 -0.02781963
0.32212440 -0.02832789
0.35040485 -0.02863229
0.37919585 -0.02869369
0.40839554 -0.02849446
0.43790057 -0.02803384
0.46760692 -0.02732752
0.49741049 -0.02640065
0.52720759 -0.02528486
0.55689491 -0.02400758
0.58636994 -0.02259863
0.61553102 -0.02108273
0.64427762 -0.01948170
0.67251122 -0.01782506
0.70013588 -0.01615212
0.72705780 -0.01450008
0.75318472 -0.01288994
0.77842837 -0.01136278
0.80270185 -0.00993288
0.82592289 -0.00863761
0.84801136 -0.00749103
0.86889064 -0.00650140
0.88848795 -0.00567183
0.90673484 -0.00500378
0.92356726 -0.00449385
0.93892615 -0.00414334
0.95275697 -0.00393100
0.96501076 -0.00384158
0.97564414 -0.00385062
0.98461959 -0.00393253
0.99190559 -0.00406489
0.99747677 -0.00422002
1.00131390 -0.00437328
