NACA66414a=0.2
1.00077503 -0.00334176
0.99685792 -0.00307657
0.99118745 -0.00251570
0.98379493 -0.00158867
0.97471852 -0.00023434
0.96400197 0.00159543
0.95169392 0.00393662
0.93784628 0.00680932
0.92251117 0.01020816
0.90574474 0.01412409
0.88760394 0.01853115
0.86814466 0.02338129
0.84742975 0.02863746
0.82552303 0.03424929
0.80248931 0.04015414
0.77838732 0.04624901
0.75327509 0.05240896
0.72722160 0.05853153
0.70030547 0.06453313
0.67260721 0.07031560
0.64418097 0.07561185
0.61509114 0.08010781
0.58545530 0.08371093
0.55542230 0.08657945
0.52512779 0.08886451
0.49469125 0.09060243
0.46422874 0.09180324
0.43385539 0.09246866
0.40368572 0.09258783
0.37383392 0.09217195
0.34441321 0.09121671
0.31553565 0.08973025
0.28731206 0.08771753
0.25985253 0.08517720
0.23326522 0.08211719
0.20765508 0.07855864
0.18313040 0.07448998
0.15979169 0.06994136
0.13772564 0.06499625
0.11701662 0.05971977
0.09773793 0.05419771
0.07995807 0.04850898
0.06374765 0.04270893
0.04918058 0.03683666
0.03632086 0.03095387
0.02518955 0.02520610
0.01582046 0.01969450
0.00841231 0.01428997
0.00331346 0.00887941
0.00067123 0.00385356
0.00000000 0.00000000
0.00000000 0.00000000
0.00096712 -0.00367479
0.00413233 -0.00826561
0.01001522 -0.01254321
0.01849625 -0.01552100
0.02894785 -0.01764892
0.04107829 -0.01964787
0.05481299 -0.02163401
0.07010765 -0.02354006
0.08690471 -0.02535835
0.10513729 -0.02713414
0.12473809 -0.02888732
0.14563869 -0.03060576
0.16776641 -0.03227513
0.19104156 -0.03392102
0.21537703 -0.03562648
0.24069022 -0.03736160
0.26689629 -0.03907719
0.29390592 -0.04074117
0.32162607 -0.04233334
0.34996114 -0.04383295
0.37881356 -0.04521229
0.40808400 -0.04643646
0.43767085 -0.04748042
0.46747136 -0.04830873
0.49738119 -0.04889316
0.52729517 -0.04919477
0.55710707 -0.04916393
0.58670841 -0.04870070
0.61598289 -0.04759666
0.64480431 -0.04568987
0.67306080 -0.04310728
0.70066737 -0.04013895
0.72754164 -0.03696732
0.75359276 -0.03364512
0.77873421 -0.03022858
0.80288740 -0.02680133
0.82597967 -0.02345637
0.84794024 -0.02026929
0.86869744 -0.01728123
0.88818267 -0.01452584
0.90633119 -0.01203328
0.92308381 -0.00984242
0.93838320 -0.00797310
0.95217538 -0.00643489
0.96441080 -0.00523436
0.97504268 -0.00435588
0.98402884 -0.00377202
0.99133239 -0.00344333
0.99692250 -0.00331966
1.00077503 -0.00334176
