HQ 1.5/9 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00304000
0.95000000 0.00633000
0.92500000 0.00966000
0.90000000 0.01286000
0.87500000 0.01613000
0.85000000 0.01940000
0.82500000 0.02272000
0.80000000 0.02604000
0.75000000 0.03245000
0.70000000 0.03845000
0.65000000 0.04386000
0.60000000 0.04865000
0.55000000 0.05260000
0.50000000 0.05565000
0.45000000 0.05774000
0.40000000 0.05892000
0.37500000 0.05919000
0.35000000 0.05921000
0.32500000 0.05896000
0.30000000 0.05839000
0.27500000 0.05754000
0.25000000 0.05646000
0.22500000 0.05519000
0.20000000 0.05362000
0.17500000 0.05165000
0.15000000 0.04910000
0.12500000 0.04583000
0.10000000 0.04169000
0.07500000 0.03652000
0.05000000 0.02993000
0.03750000 0.02585000
0.02500000 0.02093000
0.01875000 0.01797000
0.01250000 0.01439000
0.00875000 0.01182000
0.00500000 0.00855000
0.00250000 0.00557000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00378000
0.00500000 -0.00557000
0.00875000 -0.00765000
0.01250000 -0.00933000
0.01875000 -0.01159000
0.02500000 -0.01331000
0.03750000 -0.01603000
0.05000000 -0.01812000
0.07500000 -0.02131000
0.10000000 -0.02369000
0.12500000 -0.02556000
0.15000000 -0.02702000
0.17500000 -0.02812000
0.20000000 -0.02893000
0.22500000 -0.02955000
0.25000000 -0.03002000
0.27500000 -0.03038000
0.30000000 -0.03059000
0.32500000 -0.03063000
0.35000000 -0.03046000
0.37500000 -0.03008000
0.40000000 -0.02951000
0.45000000 -0.02791000
0.50000000 -0.02568000
0.55000000 -0.02285000
0.60000000 -0.01952000
0.65000000 -0.01584000
0.70000000 -0.01210000
0.75000000 -0.00846000
0.80000000 -0.00520000
0.82500000 -0.00380000
0.85000000 -0.00263000
0.87500000 -0.00175000
0.90000000 -0.00109000
0.92500000 -0.00070000
0.95000000 -0.00028000
0.97500000 -0.00005000
1.00000000 0.00000000
