NACA65709a=0.0
1.00091417 -0.00254312
0.99701272 -0.00225862
0.99135850 -0.00174709
0.98397625 -0.00096907
0.97489762 0.00011623
0.96416061 0.00154575
0.95180901 0.00335032
0.93789138 0.00555083
0.92245891 0.00814828
0.90556607 0.01113225
0.88727152 0.01448821
0.86763757 0.01819539
0.84673060 0.02223021
0.82461904 0.02655708
0.80137503 0.03113799
0.77707140 0.03591817
0.75178454 0.04084147
0.72559358 0.04584656
0.69858260 0.05087923
0.67083597 0.05586826
0.64243798 0.06072183
0.61348011 0.06536811
0.58405660 0.06973055
0.55426284 0.07371527
0.52419829 0.07722647
0.49396755 0.08017233
0.46368393 0.08251281
0.43346362 0.08422504
0.40342385 0.08529465
0.37368229 0.08573533
0.34435477 0.08558073
0.31555473 0.08484631
0.28739451 0.08352684
0.25998484 0.08162887
0.23343444 0.07916656
0.20784957 0.07615895
0.18333373 0.07262956
0.15998734 0.06860721
0.13790581 0.06413370
0.11718124 0.05925143
0.09790055 0.05401203
0.08014455 0.04847677
0.06398287 0.04272916
0.04948293 0.03684535
0.03671065 0.03089815
0.02570865 0.02500463
0.01651675 0.01927853
0.00921651 0.01378014
0.00396001 0.00855177
0.00091748 0.00377719
0.00000000 0.00000000
0.00000000 0.00000000
0.00174074 -0.00317278
0.00685653 -0.00517135
0.01408330 -0.00558978
0.02299766 -0.00508582
0.03354370 -0.00425788
0.04570206 -0.00336859
0.05943504 -0.00249068
0.07469554 -0.00165208
0.09143234 -0.00091259
0.10958691 -0.00030382
0.12909485 0.00016352
0.14988733 0.00046976
0.17189086 0.00060371
0.19502782 0.00055763
0.21921673 0.00033287
0.24437282 -0.00006067
0.27040825 -0.00061302
0.29723247 -0.00130957
0.32475298 -0.00211704
0.35287468 -0.00301729
0.38150091 -0.00398213
0.41053456 -0.00494726
0.43987748 -0.00583433
0.46942892 -0.00659941
0.49908685 -0.00720024
0.52874815 -0.00759970
0.55830879 -0.00780120
0.58766508 -0.00783496
0.61671457 -0.00773372
0.64535629 -0.00752657
0.67349071 -0.00721850
0.70102029 -0.00682750
0.72784993 -0.00638568
0.75388695 -0.00591264
0.77904105 -0.00540572
0.80322542 -0.00488423
0.82635676 -0.00437016
0.84835525 -0.00387696
0.86914499 -0.00341815
0.88865417 -0.00300294
0.90681547 -0.00264431
0.92356606 -0.00234794
0.93884805 -0.00212805
0.95260844 -0.00199494
0.96479922 -0.00195160
0.97537764 -0.00198752
0.98430658 -0.00208570
0.99155480 -0.00222586
0.99709707 -0.00238545
1.00091417 -0.00254312
