FAUVEL 14% AIRFOIL
1.00000000 0.00000000
0.90020360 0.00705990
0.80043060 0.01571800
0.70071050 0.02797160
0.60104160 0.04372100
0.50144480 0.06436440
0.40179200 0.08121250
0.30206160 0.09276690
0.25214880 0.09529810
0.20218310 0.09423370
0.15214850 0.08847490
0.10203020 0.07702310
0.07693590 0.06890010
0.05180050 0.05798060
0.02659910 0.04256640
0.01394860 0.03146350
0.00110730 0.00737630
0.00000000 0.00000000
0.00000000 0.00000000
0.00090640 -0.00630700
0.01319760 -0.01967430
0.02561790 -0.02425230
0.05050540 -0.03021220
0.07542370 -0.03407470
0.10035670 -0.03693830
0.15024020 -0.04146710
0.20015600 -0.04379850
0.25009530 -0.04453190
0.30003460 -0.04526520
0.39991310 -0.04673200
0.49979170 -0.04819870
0.59973620 -0.04517100
0.69973660 -0.03834780
0.79978380 -0.02832850
0.89987510 -0.01531290
1.00000000 0.00000000
