NACA35010.5
1.00059667 -0.00490642
1.00040911 -0.00486307
0.99967393 -0.00473292
0.99844944 -0.00451632
0.99673682 -0.00421378
0.99453774 -0.00382596
0.99185435 -0.00335374
0.98868926 -0.00279815
0.98504558 -0.00216043
0.98092684 -0.00144197
0.97633707 -0.00064431
0.97128076 0.00023083
0.96576284 0.00118161
0.95978870 0.00220604
0.95336418 0.00330202
0.94649556 0.00446734
0.93918956 0.00569965
0.93145333 0.00699654
0.92329443 0.00835550
0.91472086 0.00977395
0.90574100 0.01124923
0.89636366 0.01277862
0.88659802 0.01435936
0.87645365 0.01598862
0.86594051 0.01766353
0.85506889 0.01938119
0.84384946 0.02113866
0.83229324 0.02293296
0.82041156 0.02476108
0.80821607 0.02661997
0.79571876 0.02850657
0.78293189 0.03041776
0.76986801 0.03235040
0.75653995 0.03430130
0.74296080 0.03626724
0.72914387 0.03824496
0.71510275 0.04023114
0.70085122 0.04222242
0.68640325 0.04421539
0.67177304 0.04620659
0.65697494 0.04819250
0.64202347 0.05016953
0.62693329 0.05213407
0.61171921 0.05408241
0.59639615 0.05601083
0.58097913 0.05791554
0.56548326 0.05979269
0.54992373 0.06163840
0.53431578 0.06344878
0.51867471 0.06521989
0.50301584 0.06694776
0.48735450 0.06862846
0.47170603 0.07025803
0.45608575 0.07183255
0.44050896 0.07334813
0.42499089 0.07480094
0.40954676 0.07618721
0.39419167 0.07750325
0.37890897 0.07874402
0.36368262 0.07989225
0.34852822 0.08092676
0.33346200 0.08182737
0.31850087 0.08257515
0.30366235 0.08315255
0.28896460 0.08354364
0.27442632 0.08373417
0.26006677 0.08371185
0.24590565 0.08346637
0.23196307 0.08298959
0.21825945 0.08227560
0.20481537 0.08132081
0.19165155 0.08012400
0.17878861 0.07868632
0.16624702 0.07701129
0.15404693 0.07510475
0.14220801 0.07297480
0.13074932 0.07063167
0.11968920 0.06808762
0.10904507 0.06535675
0.09883340 0.06245479
0.08906955 0.05939895
0.07976771 0.05620765
0.07094085 0.05290027
0.06260063 0.04949693
0.05475742 0.04601820
0.04742027 0.04248489
0.04059691 0.03891773
0.03429381 0.03533721
0.02851618 0.03176325
0.02326801 0.02821505
0.01855219 0.02471085
0.01437046 0.02126776
0.01072357 0.01790155
0.00761128 0.01462652
0.00503245 0.01145536
0.00298508 0.00839906
0.00146637 0.00546677
0.00047276 0.00266575
0.00000000 0.00000000
0.00000000 0.00000000
0.00004316 -0.00252442
0.00059667 -0.00490642
0.00164362 -0.00711582
0.00316661 -0.00912409
0.00515861 -0.01093486
0.00761227 -0.01255307
0.01051992 -0.01398482
0.01387364 -0.01523737
0.01766530 -0.01631899
0.02188661 -0.01723885
0.02652920 -0.01800696
0.03158464 -0.01863399
0.03704456 -0.01913121
0.04290068 -0.01951030
0.04914490 -0.01978328
0.05576938 -0.01996235
0.06276655 -0.02005981
0.07012924 -0.02008791
0.07785068 -0.02005874
0.08592456 -0.01998416
0.09434505 -0.01987569
0.10310680 -0.01974441
0.11220493 -0.01960089
0.12163503 -0.01945511
0.13139308 -0.01931639
0.14147539 -0.01919331
0.15187855 -0.01909365
0.16259930 -0.01902434
0.17363445 -0.01899134
0.18498074 -0.01899962
0.19663474 -0.01905307
0.20859271 -0.01915441
0.22085052 -0.01930515
0.23340347 -0.01950552
0.24624627 -0.01975437
0.25937290 -0.02004917
0.27277652 -0.02038590
0.28644945 -0.02075908
0.30038310 -0.02116172
0.31456792 -0.02158532
0.32899342 -0.02201988
0.34364813 -0.02245395
0.35851961 -0.02287470
0.37359448 -0.02326795
0.38885843 -0.02361834
0.40426527 -0.02391096
0.41976798 -0.02414301
0.43535115 -0.02431659
0.45099928 -0.02443386
0.46669679 -0.02449704
0.48242808 -0.02450840
0.49817750 -0.02447026
0.51392938 -0.02438492
0.52966808 -0.02425474
0.54537792 -0.02408203
0.56104331 -0.02386913
0.57664868 -0.02361832
0.59217850 -0.02333188
0.60761737 -0.02301204
0.62294994 -0.02266102
0.63816098 -0.02228098
0.65323539 -0.02187403
0.66815822 -0.02144227
0.68291464 -0.02098772
0.69749001 -0.02051241
0.71186988 -0.02001828
0.72603997 -0.01950728
0.73998622 -0.01898132
0.75369480 -0.01844227
0.76715212 -0.01789198
0.78034483 -0.01733231
0.79325983 -0.01676507
0.80588432 -0.01619209
0.81820577 -0.01561519
0.83021197 -0.01503616
0.84189098 -0.01445683
0.85323123 -0.01387900
0.86422146 -0.01330449
0.87485076 -0.01273511
0.88510857 -0.01217267
0.89498470 -0.01161900
0.90446933 -0.01107588
0.91355306 -0.01054514
0.92222683 -0.01002854
0.93048204 -0.00952786
0.93831046 -0.00904483
0.94570430 -0.00858116
0.95265621 -0.00813851
0.95915927 -0.00771850
0.96520699 -0.00732267
0.97079335 -0.00695252
0.97591278 -0.00660946
0.98056019 -0.00629481
0.98473093 -0.00600979
0.98842084 -0.00575553
0.99162624 -0.00553305
0.99434394 -0.00534324
0.99657123 -0.00518688
0.99830587 -0.00506458
0.99954613 -0.00497687
1.00029079 -0.00492410
1.00059667 -0.00490642
