NACA63714a=0.6
1.00129229 -0.00462602
0.99734222 -0.00415219
0.99162327 -0.00335715
0.98416396 -0.00219378
0.97500047 -0.00061267
0.96417494 0.00142761
0.95173663 0.00396858
0.93773995 0.00704293
0.92224284 0.01066985
0.90530838 0.01486495
0.88699779 0.01961391
0.86737638 0.02489993
0.84650889 0.03068749
0.82446379 0.03693944
0.80130664 0.04359428
0.77710196 0.05057403
0.75191168 0.05777834
0.72580024 0.06510111
0.69883264 0.07242144
0.67107358 0.07959659
0.64259025 0.08646587
0.61344634 0.09281207
0.58369879 0.09830556
0.55349535 0.10302697
0.52297078 0.10701328
0.49224905 0.11023973
0.46145375 0.11266453
0.43071094 0.11425027
0.40014903 0.11495670
0.36989907 0.11475873
0.34009256 0.11366706
0.31085925 0.11170252
0.28232423 0.10891701
0.25460563 0.10538531
0.22781235 0.10120110
0.20205461 0.09641088
0.17743815 0.09106591
0.15406291 0.08522716
0.13202120 0.07896667
0.11140150 0.07235351
0.09228747 0.06545770
0.07476331 0.05833813
0.05890701 0.05106481
0.04480516 0.04368961
0.03252761 0.03630316
0.02210569 0.02905806
0.01358950 0.02207576
0.00710502 0.01541995
0.00278120 0.00924394
0.00055865 0.00392894
0.00000000 0.00000000
0.00000000 0.00000000
0.00073296 -0.00374813
0.00412060 -0.00817947
0.00985296 -0.01265288
0.01811485 -0.01616261
0.02843130 -0.01879734
0.04051355 -0.02096247
0.05424022 -0.02285367
0.06954590 -0.02445845
0.08636407 -0.02577568
0.10462336 -0.02685715
0.12425331 -0.02773318
0.14518194 -0.02841335
0.16733391 -0.02890011
0.19063037 -0.02918866
0.21498884 -0.02925892
0.24032291 -0.02910542
0.26654298 -0.02872643
0.29355643 -0.02811971
0.32126649 -0.02723420
0.34957312 -0.02603227
0.37837456 -0.02450281
0.40756859 -0.02266082
0.43705346 -0.02054172
0.46672904 -0.01820514
0.49649701 -0.01572822
0.52626060 -0.01319904
0.55592394 -0.01071172
0.58539305 -0.00838339
0.61457953 -0.00643042
0.64338320 -0.00494299
0.67168900 -0.00371994
0.69939456 -0.00270168
0.72640189 -0.00186377
0.75261591 -0.00118405
0.77794509 -0.00066091
0.80230075 -0.00028131
0.82559799 -0.00005643
0.84775521 0.00002664
0.86869489 -0.00002016
0.88834380 -0.00018531
0.90663325 -0.00045589
0.92349938 -0.00081634
0.93888306 -0.00126097
0.95273096 -0.00176189
0.96499503 -0.00229916
0.97563326 -0.00284505
0.98460943 -0.00337388
0.99189307 -0.00386402
0.99746010 -0.00428893
1.00129229 -0.00462602
