NACA M7 AIRFOIL
1.00000000 0.00470000
0.90000000 0.00942000
0.80000000 0.02074000
0.70000000 0.03586000
0.60000000 0.05198000
0.50000000 0.06660000
0.40000000 0.07722000
0.30000000 0.08094000
0.20000000 0.07476000
0.15000000 0.06692000
0.10000000 0.05548000
0.07500000 0.04771000
0.05000000 0.03854000
0.02500000 0.02737000
0.01250000 0.02033000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00016000
0.02500000 0.00007000
0.05000000 0.00254000
0.07500000 0.00551000
0.10000000 0.00758000
0.15000000 0.01382000
0.20000000 0.01716000
0.30000000 0.01914000
0.40000000 0.01532000
0.50000000 0.00870000
0.60000000 0.00058000
0.70000000 -0.00654000
0.80000000 -0.01056000
0.90000000 -0.00888000
1.00000000 0.00000000
