NACA64520a=0.8
1.00118590 -0.00601654
0.99720996 -0.00550240
0.99146182 -0.00460012
0.98397518 -0.00324784
0.97479223 -0.00138141
0.96396301 0.00106085
0.95154168 0.00412327
0.93758562 0.00783446
0.92215138 0.01219687
0.90529667 0.01719856
0.88708058 0.02281623
0.86755895 0.02900157
0.84678084 0.03567227
0.82479078 0.04271923
0.80160158 0.04991630
0.77724364 0.05706600
0.75183685 0.06424909
0.72546571 0.07141876
0.69821329 0.07850832
0.67016494 0.08544361
0.64140812 0.09214173
0.61203468 0.09851997
0.58213853 0.10448373
0.55181949 0.10994466
0.52117827 0.11479015
0.49032416 0.11892186
0.45937164 0.12223463
0.42844121 0.12460691
0.39766070 0.12584699
0.36717762 0.12576878
0.33715206 0.12440646
0.30772299 0.12202020
0.27901016 0.11880555
0.25113457 0.11482345
0.22421298 0.11013091
0.19835694 0.10479042
0.17367044 0.09887785
0.15025325 0.09246409
0.12820409 0.08560800
0.10761424 0.07838064
0.08857115 0.07085334
0.07115817 0.06309996
0.05546943 0.05516939
0.04160895 0.04710383
0.02964320 0.03902346
0.01958702 0.03111971
0.01150051 0.02352115
0.00561004 0.01624573
0.00199983 0.00956318
0.00036578 0.00398841
0.00000000 0.00000000
0.00000000 0.00000000
0.00040605 -0.00388332
0.00261588 -0.00909893
0.00626615 -0.01554422
0.01246813 -0.02222239
0.02143250 -0.02826134
0.03267353 -0.03365971
0.04578458 -0.03879133
0.06064786 -0.04365176
0.07718957 -0.04814901
0.09530422 -0.05231353
0.11489161 -0.05619164
0.13586551 -0.05978056
0.15814198 -0.06305759
0.18163512 -0.06599213
0.20625426 -0.06856512
0.23190714 -0.07074129
0.25849808 -0.07247863
0.28592735 -0.07373545
0.31409077 -0.07448508
0.34288120 -0.07468844
0.37218551 -0.07417073
0.40187318 -0.07268009
0.43180919 -0.07019147
0.46188035 -0.06691126
0.49198820 -0.06304700
0.52203474 -0.05873096
0.55192437 -0.05407573
0.58156364 -0.04918402
0.61086446 -0.04417160
0.63973771 -0.03913184
0.66809611 -0.03415594
0.69585422 -0.02933411
0.72292798 -0.02475424
0.74923442 -0.02050183
0.77469351 -0.01667427
0.79922697 -0.01338308
0.82276754 -0.01085952
0.84520011 -0.00891824
0.86642636 -0.00741923
0.88636216 -0.00628390
0.90493196 -0.00546280
0.92206662 -0.00491477
0.93770298 -0.00459741
0.95178408 -0.00448217
0.96425876 -0.00454152
0.97508187 -0.00473721
0.98421475 -0.00502702
0.99162551 -0.00536457
0.99728891 -0.00570663
1.00118590 -0.00601654
