NACA63116a=0.0
1.00015082 -0.00177111
0.99623752 -0.00166988
0.99056142 -0.00142484
0.98314539 -0.00099546
0.97401928 -0.00033705
0.96321926 0.00058735
0.95078819 0.00181627
0.93677535 0.00338710
0.92123485 0.00532384
0.90422703 0.00765341
0.88581346 0.01037145
0.86606123 0.01347877
0.84504045 0.01696543
0.82282408 0.02081278
0.79948780 0.02499501
0.77510963 0.02947849
0.74976415 0.03419265
0.72353305 0.03908831
0.69649576 0.04408726
0.66873777 0.04912739
0.64034362 0.05412446
0.61140084 0.05899250
0.58200077 0.06364892
0.55224002 0.06802447
0.52221743 0.07204611
0.49203403 0.07563396
0.46179443 0.07871141
0.43160622 0.08119881
0.40158148 0.08302537
0.37183637 0.08413829
0.34249011 0.08451060
0.31366267 0.08414155
0.28547210 0.08306185
0.25803135 0.08133706
0.23144630 0.07904695
0.20582196 0.07622208
0.18126056 0.07288974
0.15785946 0.06909131
0.13571037 0.06487723
0.11490201 0.06029320
0.09552042 0.05538130
0.07765208 0.05017229
0.06138335 0.04469727
0.04681202 0.03896344
0.03401772 0.03304107
0.02305582 0.02705649
0.01403391 0.02105697
0.00718425 0.01500608
0.00270691 0.00909783
0.00052017 0.00387137
0.00000000 0.00000000
0.00000000 0.00000000
0.00056999 -0.00384878
0.00259240 -0.00911441
0.00704186 -0.01499653
0.01407378 -0.02076787
0.02338978 -0.02620729
0.03466361 -0.03145868
0.04773637 -0.03657909
0.06253839 -0.04148409
0.07899044 -0.04612323
0.09699714 -0.05051417
0.11647293 -0.05465305
0.13733553 -0.05852119
0.15950205 -0.06209062
0.18288757 -0.06532518
0.20740452 -0.06818052
0.23295999 -0.07061988
0.25945636 -0.07262012
0.28679337 -0.07414904
0.31486936 -0.07512848
0.34357615 -0.07548912
0.37280040 -0.07519810
0.40242657 -0.07425340
0.43233937 -0.07267910
0.46242584 -0.07052409
0.49257595 -0.06785086
0.52268327 -0.06473160
0.55264366 -0.06123482
0.58235572 -0.05743092
0.61171961 -0.05338205
0.64063762 -0.04914868
0.66901721 -0.04480819
0.69676827 -0.04043494
0.72380356 -0.03610257
0.75003619 -0.03186861
0.77538369 -0.02779954
0.79976331 -0.02394110
0.82309818 -0.02035617
0.84530918 -0.01707207
0.86632016 -0.01411092
0.88605790 -0.01148780
0.90445248 -0.00921033
0.92143728 -0.00727569
0.93695124 -0.00568747
0.95093535 -0.00441950
0.96333665 -0.00344813
0.97410729 -0.00273758
0.98320578 -0.00225163
0.99059717 -0.00195585
0.99625280 -0.00180828
1.00015082 -0.00177111
