NACA25112
1.00041914 -0.00275889
1.00016130 -0.00272608
0.99942073 -0.00262770
0.99818735 -0.00246378
0.99646249 -0.00223435
0.99424801 -0.00193950
0.99154631 -0.00157933
0.98836031 -0.00115394
0.98469342 -0.00066349
0.98054960 -0.00010815
0.97593326 0.00051186
0.97084932 0.00119633
0.96530320 0.00194496
0.95930075 0.00275745
0.95284829 0.00363343
0.94595259 0.00457249
0.93862085 0.00557416
0.93086068 0.00663792
0.92268011 0.00776315
0.91408754 0.00894918
0.90509178 0.01019526
0.89570198 0.01150052
0.88592765 0.01286401
0.87577865 0.01428466
0.86526515 0.01576127
0.85439765 0.01729252
0.84318694 0.01887693
0.83164410 0.02051290
0.81978049 0.02219862
0.80760775 0.02393214
0.79513773 0.02571132
0.78238257 0.02753381
0.76935460 0.02939707
0.75606640 0.03129834
0.74253074 0.03323466
0.72876059 0.03520282
0.71476912 0.03719941
0.70056966 0.03922076
0.68617572 0.04126299
0.67160097 0.04332197
0.65685921 0.04539336
0.64196441 0.04747259
0.62693063 0.04955486
0.61177211 0.05163518
0.59650314 0.05370834
0.58113817 0.05576898
0.56569171 0.05781155
0.55017838 0.05983037
0.53461287 0.06181962
0.51900996 0.06377339
0.50338446 0.06568569
0.48775127 0.06755048
0.47212533 0.06936171
0.45652161 0.07111333
0.44095436 0.07279938
0.42541386 0.07441243
0.40990271 0.07593811
0.39443561 0.07736086
0.37902771 0.07866563
0.36369462 0.07983800
0.34845239 0.08086430
0.33331751 0.08173178
0.31830691 0.08242864
0.30343791 0.08294424
0.28872822 0.08326914
0.27419585 0.08339523
0.25985912 0.08331580
0.24573657 0.08302561
0.23184690 0.08252098
0.21820888 0.08179978
0.20484130 0.08086153
0.19176287 0.07970735
0.17899211 0.07833998
0.16654728 0.07676377
0.15444627 0.07498460
0.14270650 0.07300985
0.13134485 0.07084832
0.12037752 0.06851009
0.10981999 0.06600647
0.09968694 0.06334983
0.08999216 0.06055346
0.08074848 0.05763145
0.07196778 0.05459849
0.06366087 0.05146973
0.05583756 0.04826063
0.04850653 0.04498673
0.04167544 0.04166354
0.03535085 0.03830636
0.02953828 0.03493007
0.02424220 0.03154906
0.01946609 0.02817702
0.01521244 0.02482682
0.01148280 0.02151040
0.00827784 0.01823865
0.00559736 0.01502129
0.00344033 0.01186683
0.00180495 0.00878246
0.00068870 0.00577400
0.00008835 0.00284587
0.00000000 0.00000000
0.00000000 0.00000000
0.00041914 -0.00275889
0.00133172 -0.00539532
0.00272320 -0.00787409
0.00458761 -0.01019704
0.00691863 -0.01236679
0.00970961 -0.01438664
0.01295367 -0.01626063
0.01664367 -0.01799337
0.02077232 -0.01959007
0.02533216 -0.02105645
0.03031568 -0.02239866
0.03571531 -0.02362326
0.04152352 -0.02473710
0.04773280 -0.02574731
0.05433579 -0.02666120
0.06132522 -0.02748620
0.06869404 -0.02822984
0.07643538 -0.02889962
0.08454258 -0.02950300
0.09300922 -0.03004737
0.10182913 -0.03053993
0.11099633 -0.03098768
0.12050505 -0.03139740
0.13034969 -0.03177554
0.14052481 -0.03212823
0.15102500 -0.03246118
0.16184490 -0.03277972
0.17297913 -0.03308866
0.18442218 -0.03339232
0.19616836 -0.03369443
0.20821173 -0.03399814
0.22054602 -0.03430595
0.23316459 -0.03461965
0.24606029 -0.03494033
0.25922548 -0.03526831
0.27265193 -0.03560312
0.28633077 -0.03594349
0.30025247 -0.03628732
0.31440682 -0.03663167
0.32878285 -0.03697277
0.34336890 -0.03730603
0.35815255 -0.03762607
0.37312068 -0.03792672
0.38825943 -0.03820110
0.40355426 -0.03844167
0.41898996 -0.03864027
0.43455069 -0.03878822
0.45020836 -0.03887663
0.46592243 -0.03890219
0.48167625 -0.03886584
0.49745382 -0.03876863
0.51323908 -0.03861161
0.52901593 -0.03839587
0.54476821 -0.03812254
0.56047980 -0.03779276
0.57613457 -0.03740776
0.59171645 -0.03696880
0.60720941 -0.03647719
0.62259753 -0.03593434
0.63786498 -0.03534173
0.65299606 -0.03470092
0.66797523 -0.03401358
0.68278711 -0.03328151
0.69741651 -0.03250661
0.71184845 -0.03169092
0.72606819 -0.03083662
0.74006122 -0.02994605
0.75381330 -0.02902168
0.76731048 -0.02806617
0.78053909 -0.02708232
0.79348580 -0.02607311
0.80613759 -0.02504168
0.81848178 -0.02399134
0.83050605 -0.02292554
0.84219845 -0.02184789
0.85354741 -0.02076216
0.86454176 -0.01967224
0.87517070 -0.01858212
0.88542387 -0.01749593
0.89529132 -0.01641786
0.90476350 -0.01535217
0.91383131 -0.01430316
0.92248610 -0.01327518
0.93071963 -0.01227254
0.93852411 -0.01129954
0.94589221 -0.01036044
0.95281704 -0.00945939
0.95929216 -0.00860047
0.96531157 -0.00778758
0.97086972 -0.00702451
0.97596154 -0.00631481
0.98058237 -0.00566186
0.98472802 -0.00506877
0.98839474 -0.00453841
0.99157922 -0.00407336
0.99427861 -0.00367589
0.99649050 -0.00334797
0.99821290 -0.00309121
0.99944428 -0.00290689
1.00018354 -0.00279593
1.00041914 -0.00275889
