NACA42109
1.00165489 -0.00662141
1.00142208 -0.00659170
1.00068334 -0.00650259
0.99945293 -0.00635423
0.99773210 -0.00614686
0.99552257 -0.00588081
0.99282658 -0.00555652
0.98964685 -0.00517450
0.98598656 -0.00473535
0.98184940 -0.00423975
0.97723954 -0.00368849
0.97216160 -0.00308239
0.96662069 -0.00242237
0.96062235 -0.00170943
0.95417261 -0.00094460
0.94727792 -0.00012900
0.93994517 0.00073619
0.93218170 0.00164976
0.92399526 0.00261044
0.91539400 0.00361689
0.90638652 0.00466773
0.89698175 0.00576156
0.88718907 0.00689690
0.87701819 0.00807223
0.86647921 0.00928600
0.85558258 0.01053659
0.84433907 0.01182235
0.83275982 0.01314154
0.82085627 0.01449241
0.80864017 0.01587312
0.79612357 0.01728176
0.78331881 0.01871638
0.77023848 0.02017493
0.75689546 0.02165528
0.74330285 0.02315525
0.72947402 0.02467253
0.71542252 0.02620475
0.70116213 0.02774942
0.68670682 0.02930397
0.67207075 0.03086573
0.65726824 0.03243191
0.64231375 0.03399963
0.62722190 0.03556590
0.61200744 0.03712764
0.59668520 0.03868166
0.58127016 0.04022468
0.56577733 0.04175332
0.55022182 0.04326415
0.53461881 0.04475364
0.51898349 0.04621820
0.50333110 0.04765420
0.48767690 0.04905795
0.47203614 0.05042576
0.45642405 0.05175391
0.44085587 0.05303869
0.42534676 0.05427643
0.40991185 0.05546347
0.39456620 0.05659623
0.37932480 0.05767121
0.36420253 0.05868500
0.34921417 0.05963430
0.33437438 0.06051595
0.31969769 0.06132694
0.30519848 0.06206443
0.29089097 0.06272578
0.27678921 0.06330853
0.26290705 0.06381046
0.24925815 0.06422955
0.23585595 0.06456405
0.22271367 0.06481243
0.20984429 0.06497345
0.19726052 0.06504610
0.18497480 0.06502964
0.17299932 0.06492362
0.16134594 0.06472781
0.15002624 0.06444228
0.13905145 0.06406732
0.12837158 0.06360343
0.11770499 0.06300393
0.10709036 0.06216135
0.09661590 0.06098178
0.08636998 0.05939341
0.07644097 0.05734956
0.06691558 0.05483046
0.05787572 0.05184350
0.04939449 0.04842156
0.04153243 0.04461927
0.03433488 0.04050783
0.02783114 0.03616907
0.02203547 0.03168971
0.01694945 0.02715655
0.01256504 0.02265283
0.00886768 0.01825582
0.00583888 0.01403522
0.00345834 0.01005229
0.00170524 0.00635919
0.00055909 0.00299857
0.00000000 0.00000000
0.00000000 0.00000000
0.00000877 -0.00260784
0.00056663 -0.00481528
0.00165489 -0.00662141
0.00323659 -0.00801481
0.00527428 -0.00899431
0.00774782 -0.00958965
0.01063599 -0.00983931
0.01391620 -0.00978961
0.01756419 -0.00949343
0.02155414 -0.00900851
0.02585894 -0.00839542
0.03045105 -0.00771518
0.03530382 -0.00702673
0.04039354 -0.00638437
0.04570215 -0.00583556
0.05122027 -0.00541947
0.05695029 -0.00516642
0.06290877 -0.00509853
0.06912738 -0.00523114
0.07565217 -0.00557443
0.08254089 -0.00613441
0.08985923 -0.00691245
0.09767688 -0.00790301
0.10606441 -0.00908964
0.11509155 -0.01043959
0.12482713 -0.01189770
0.13528970 -0.01337937
0.14617676 -0.01481270
0.15741673 -0.01619001
0.16899859 -0.01750963
0.18091099 -0.01877002
0.19314221 -0.01996988
0.20568024 -0.02110804
0.21851273 -0.02218356
0.23162703 -0.02319565
0.24501022 -0.02414376
0.25864906 -0.02502749
0.27253007 -0.02584664
0.28663952 -0.02660119
0.30096341 -0.02729130
0.31548754 -0.02791731
0.33019748 -0.02847970
0.34507862 -0.02897912
0.36011614 -0.02941635
0.37529509 -0.02979231
0.39060033 -0.03010805
0.40601662 -0.03036472
0.42152856 -0.03056357
0.43712068 -0.03070596
0.45277742 -0.03079332
0.46848313 -0.03082714
0.48422212 -0.03080899
0.49997868 -0.03074048
0.51573705 -0.03062328
0.53148149 -0.03045909
0.54719627 -0.03024964
0.56286569 -0.02999671
0.57847409 -0.02970207
0.59400589 -0.02936755
0.60944559 -0.02899498
0.62477777 -0.02858620
0.63998714 -0.02814308
0.65505854 -0.02766751
0.66997695 -0.02716141
0.68472751 -0.02662669
0.69929554 -0.02606531
0.71366655 -0.02547926
0.72782626 -0.02487052
0.74176060 -0.02424115
0.75545574 -0.02359321
0.76889810 -0.02292881
0.78207435 -0.02225009
0.79497146 -0.02155923
0.80757666 -0.02085846
0.81987750 -0.02015003
0.83186182 -0.01943624
0.84351781 -0.01871943
0.85483399 -0.01800197
0.86579920 -0.01728626
0.87640266 -0.01657471
0.88663395 -0.01586979
0.89648304 -0.01517394
0.90594026 -0.01448963
0.91499635 -0.01381933
0.92364245 -0.01316547
0.93187011 -0.01253049
0.93967129 -0.01191678
0.94703839 -0.01132669
0.95396422 -0.01076249
0.96044205 -0.01022641
0.96646558 -0.00972058
0.97202894 -0.00924705
0.97712675 -0.00880773
0.98175406 -0.00840445
0.98590638 -0.00803887
0.98957970 -0.00771254
0.99277045 -0.00742683
0.99547555 -0.00718296
0.99769238 -0.00698198
0.99941881 -0.00682475
1.00065317 -0.00671195
1.00139426 -0.00664408
1.00165489 -0.00662141
