NACA66318a=0.2
1.00075462 -0.00413680
0.99680671 -0.00388172
0.99109406 -0.00330336
0.98365154 -0.00231711
0.97452135 -0.00084980
0.96375268 0.00116266
0.95139794 0.00376054
0.93751423 0.00697537
0.92215747 0.01080836
0.90538589 0.01525048
0.88725729 0.02027438
0.86782945 0.02583764
0.84716074 0.03188608
0.82531334 0.03836501
0.80235250 0.04521636
0.77833078 0.05232575
0.75329820 0.05955420
0.72730772 0.06675220
0.70043111 0.07381423
0.67274785 0.08064166
0.64430297 0.08695637
0.61513011 0.09231309
0.58533612 0.09647009
0.55509760 0.09960944
0.52457579 0.10198029
0.49390277 0.10368119
0.46320070 0.10473802
0.43258977 0.10516821
0.40218882 0.10497130
0.37211552 0.10416957
0.34248635 0.10276821
0.31341594 0.10078676
0.28501737 0.09823926
0.25740344 0.09512850
0.23068430 0.09147056
0.20496519 0.08730174
0.18035577 0.08261980
0.15695913 0.07745263
0.13486653 0.07187025
0.11416547 0.06593652
0.09492823 0.05974899
0.07722424 0.05339113
0.06113189 0.04690886
0.04673724 0.04033086
0.03409556 0.03375481
0.02321332 0.02735672
0.01412397 0.02124561
0.00713205 0.01520890
0.00261412 0.00923642
0.00049323 0.00391768
0.00000000 0.00000000
0.00000000 0.00000000
0.00062724 -0.00382104
0.00294187 -0.00897455
0.00739293 -0.01483725
0.01484223 -0.02001100
0.02479968 -0.02412428
0.03662307 -0.02794316
0.05010957 -0.03179347
0.06522303 -0.03556543
0.08191067 -0.03918286
0.10008958 -0.04269047
0.11968244 -0.04610979
0.14061758 -0.04941773
0.16282182 -0.05257344
0.18621209 -0.05557668
0.21069492 -0.05849041
0.23618524 -0.06128833
0.26259644 -0.06392497
0.28983776 -0.06635731
0.31781298 -0.06856509
0.34642311 -0.07053093
0.37556779 -0.07222205
0.40514443 -0.07360022
0.43504765 -0.07463869
0.46517059 -0.07529964
0.49540433 -0.07555346
0.52563842 -0.07535622
0.55575987 -0.07463843
0.58564824 -0.07325123
0.61516207 -0.07090162
0.64414754 -0.06743365
0.67250202 -0.06314421
0.70016438 -0.05842437
0.72706580 -0.05349330
0.75311679 -0.04840923
0.77823829 -0.04326180
0.80236408 -0.03817788
0.82543094 -0.03327374
0.84737530 -0.02864334
0.86812591 -0.02432557
0.88761674 -0.02036483
0.90578608 -0.01680674
0.92257394 -0.01368515
0.93792262 -0.01102397
0.95177612 -0.00883233
0.96408134 -0.00710867
0.97478659 -0.00582482
0.98384538 -0.00494730
0.99121536 -0.00441842
0.99686116 -0.00417349
1.00075462 -0.00413680
