NACA66612a=0.5
1.00081233 -0.00300162
0.99689745 -0.00258934
0.99123528 -0.00182676
0.98385866 -0.00064794
0.97480693 0.00100418
0.96412440 0.00317322
0.95186012 0.00589192
0.93806549 0.00917538
0.92279186 0.01301536
0.90609461 0.01740004
0.88802858 0.02229719
0.86864930 0.02766086
0.84801746 0.03344785
0.82619464 0.03960257
0.80324175 0.04605154
0.77921368 0.05268397
0.75416823 0.05938078
0.72817173 0.06603345
0.70130172 0.07255573
0.67363124 0.07881861
0.64521317 0.08455935
0.61611510 0.08949347
0.58645837 0.09355315
0.55638640 0.09682608
0.52603150 0.09936441
0.49551236 0.10106057
0.46495568 0.10183991
0.43449469 0.10186093
0.40425241 0.10118757
0.37434725 0.09987831
0.34489481 0.09796897
0.31600757 0.09550084
0.28779514 0.09251156
0.26036511 0.08903077
0.23382165 0.08509321
0.20826407 0.08074428
0.18378894 0.07602378
0.16048821 0.07097639
0.13845370 0.06563136
0.11776995 0.06003493
0.09851094 0.05425625
0.08074458 0.04836581
0.06453887 0.04241829
0.04996375 0.03645454
0.03708243 0.03052854
0.02591873 0.02477077
0.01650391 0.01927959
0.00899136 0.01397594
0.00368451 0.00873694
0.00078503 0.00383755
0.00000000 0.00000000
0.00000000 0.00000000
0.00121032 -0.00354547
0.00506918 -0.00750256
0.01168269 -0.01044153
0.02048940 -0.01200891
0.03106084 -0.01287656
0.04326272 -0.01362006
0.05704461 -0.01430775
0.07235938 -0.01488803
0.08915191 -0.01537232
0.10736197 -0.01579922
0.12692573 -0.01618408
0.14777537 -0.01651647
0.16983862 -0.01678206
0.19303872 -0.01698935
0.21729500 -0.01716120
0.24252338 -0.01730231
0.26863645 -0.01741848
0.29554378 -0.01751041
0.32315216 -0.01758867
0.35136597 -0.01766738
0.38008753 -0.01775315
0.40921738 -0.01785314
0.43865458 -0.01798758
0.46829708 -0.01817693
0.49804150 -0.01848733
0.52778217 -0.01905245
0.55741857 -0.01968278
0.58685157 -0.02019544
0.61598081 -0.02036494
0.64469973 -0.02000231
0.67290068 -0.01915462
0.70048605 -0.01802653
0.72736355 -0.01675732
0.75343999 -0.01537042
0.77862521 -0.01388908
0.80283363 -0.01235643
0.82598490 -0.01083772
0.84800195 -0.00938603
0.86880991 -0.00802688
0.88833779 -0.00678154
0.90651860 -0.00566486
0.92329077 -0.00470657
0.93859658 -0.00392340
0.95238252 -0.00332178
0.96460012 -0.00291011
0.97520528 -0.00267847
0.98415909 -0.00260563
0.99142842 -0.00266269
0.99698629 -0.00281040
1.00081233 -0.00300162
