NACA66215a=0.5
1.00022910 -0.00194763
0.99632410 -0.00171935
0.99066996 -0.00120752
0.98329770 -0.00034017
0.97424518 0.00094479
0.96355612 0.00269751
0.95127885 0.00495353
0.93746533 0.00773434
0.92216776 0.01103547
0.90544184 0.01484637
0.88734479 0.01914270
0.86793245 0.02387626
0.84726641 0.02900545
0.82541075 0.03448147
0.80243067 0.04024334
0.77838535 0.04618933
0.75333302 0.05219416
0.72734028 0.05814460
0.70048480 0.06395130
0.67284867 0.06952071
0.64449113 0.07460328
0.61547276 0.07884794
0.58590765 0.08210928
0.55594722 0.08454166
0.52573007 0.08631515
0.49537759 0.08746414
0.46500761 0.08798133
0.43473832 0.08793872
0.40468438 0.08736659
0.37495803 0.08630162
0.34566985 0.08476461
0.31692794 0.08278561
0.28883799 0.08039207
0.26150426 0.07760058
0.23502819 0.07443216
0.20950683 0.07092110
0.18503476 0.06709564
0.16170269 0.06298711
0.13960184 0.05860659
0.11881687 0.05398491
0.09942172 0.04918319
0.08148556 0.04425989
0.06508040 0.03924701
0.05028295 0.03415574
0.03715934 0.02902796
0.02573720 0.02399456
0.01606568 0.01912089
0.00840737 0.01414279
0.00320848 0.00887499
0.00061719 0.00384948
0.00000000 0.00000000
0.00000000 0.00000000
0.00072748 -0.00378962
0.00320883 -0.00880399
0.00850210 -0.01385135
0.01652871 -0.01799915
0.02666060 -0.02150248
0.03852702 -0.02495049
0.05204206 -0.02840261
0.06716578 -0.03176177
0.08383736 -0.03499547
0.10198237 -0.03812764
0.12152963 -0.04115702
0.14240993 -0.04404708
0.16455031 -0.04675319
0.18786928 -0.04926378
0.21228032 -0.05158482
0.23769586 -0.05370283
0.26402495 -0.05560660
0.29117433 -0.05727560
0.31904705 -0.05870388
0.34754370 -0.05989001
0.37656339 -0.06082145
0.40600335 -0.06148387
0.43575905 -0.06187448
0.46572496 -0.06198169
0.49579469 -0.06181558
0.52586204 -0.06140281
0.55581900 -0.06066650
0.58555304 -0.05947379
0.61493940 -0.05759134
0.64384252 -0.05484226
0.67215182 -0.05137468
0.69979244 -0.04751198
0.72668883 -0.04345493
0.75275177 -0.03926329
0.77789685 -0.03500149
0.80204974 -0.03076720
0.82514157 -0.02666196
0.84710442 -0.02276816
0.86786755 -0.01912942
0.88736308 -0.01578208
0.90552719 -0.01276133
0.92230090 -0.01010589
0.93762652 -0.00783586
0.95144921 -0.00595997
0.96371825 -0.00448226
0.97438496 -0.00338269
0.98340526 -0.00263016
0.99074011 -0.00217901
0.99635671 -0.00197333
1.00022910 -0.00194763
