GOE 282 (DAIMLER XIII) AIRFOIL
1.00000000 0.00320000
0.94978990 0.01655000
0.89964000 0.02821000
0.79937000 0.04891000
0.69917000 0.06472000
0.59899000 0.07793000
0.49887000 0.08744000
0.39879000 0.09414000
0.29878000 0.09465000
0.19887000 0.08777000
0.14896000 0.08072000
0.09913000 0.06778000
0.07424000 0.05886000
0.04938000 0.04834000
0.02458000 0.03252000
0.01226000 0.01896000
0.00000000 0.00000000
0.00000000 0.00000000
0.01263000 -0.01004000
0.02517000 -0.01288000
0.05019000 -0.01455000
0.07520000 -0.01513000
0.10018000 -0.01391000
0.15011000 -0.00876000
0.20004000 -0.00332000
0.29995000 0.00397000
0.39989000 0.00632000
0.49990000 0.00755000
0.59990000 0.00774000
0.69991990 0.00633000
0.79995000 0.00392000
0.89999000 0.00051000
0.95002000 -0.00134000
1.00000000 -0.00320000
