NACA63510a=0.6
1.00049599 -0.00215057
0.99660908 -0.00181558
0.99097526 -0.00125066
0.98361867 -0.00042131
0.97457016 0.00070803
0.96386667 0.00216832
0.95155171 0.00399148
0.93767330 0.00619751
0.92228522 0.00880509
0.90544480 0.01182040
0.88721152 0.01523248
0.86764998 0.01903216
0.84682557 0.02319034
0.82480836 0.02768028
0.80166820 0.03245394
0.77747663 0.03745299
0.75230666 0.04260792
0.72623385 0.04784320
0.69933458 0.05306762
0.67168857 0.05818571
0.64337741 0.06308668
0.61448288 0.06762763
0.58508303 0.07158242
0.55529411 0.07494511
0.52523911 0.07777040
0.49503275 0.08005116
0.46478873 0.08176113
0.43462216 0.08288335
0.40464843 0.08339245
0.37498379 0.08327402
0.34574399 0.08254106
0.31704298 0.08120864
0.28899147 0.07931385
0.26169612 0.07690366
0.23525786 0.07404049
0.20977683 0.07075461
0.18534990 0.06707684
0.16206831 0.06305199
0.14002017 0.05871878
0.11928720 0.05412860
0.09994817 0.04932534
0.08207938 0.04434748
0.06575341 0.03923570
0.05104307 0.03402333
0.03801720 0.02875350
0.02672594 0.02351365
0.01722408 0.01837879
0.00962640 0.01334456
0.00412253 0.00840821
0.00092213 0.00376169
0.00000000 0.00000000
0.00000000 0.00000000
0.00131774 -0.00352382
0.00533238 -0.00729678
0.01201717 -0.01009780
0.02074133 -0.01207607
0.03123262 -0.01360523
0.04338073 -0.01491926
0.05712616 -0.01606274
0.07241558 -0.01701559
0.08918956 -0.01779838
0.10738550 -0.01843897
0.12693801 -0.01894745
0.14777778 -0.01933286
0.16983161 -0.01959429
0.19302233 -0.01971895
0.21726880 -0.01970693
0.24248624 -0.01954671
0.26858658 -0.01924187
0.29547872 -0.01879081
0.32306816 -0.01816042
0.35125767 -0.01732861
0.37994812 -0.01628771
0.40903925 -0.01504852
0.43842964 -0.01362404
0.46801846 -0.01205495
0.49770539 -0.01039438
0.52739007 -0.00869384
0.55697344 -0.00702476
0.58635707 -0.00546735
0.61544565 -0.00417368
0.64413759 -0.00317382
0.67232685 -0.00233250
0.69991415 -0.00161393
0.72680304 -0.00099760
0.75290006 -0.00048094
0.77811443 -0.00005534
0.80235866 0.00027656
0.82554853 0.00051312
0.84760348 0.00065303
0.86844679 0.00069648
0.88800592 0.00065722
0.90621278 0.00053623
0.92300402 0.00034510
0.93832112 0.00008734
0.95211084 -0.00022153
0.96432536 -0.00056441
0.97492243 -0.00092477
0.98386567 -0.00128137
0.99112442 -0.00161724
0.99667408 -0.00191280
1.00049599 -0.00215057
