FX 63-100 AIRFOIL
1.00000000 0.00000000
0.94800000 0.01490000
0.89600000 0.02590000
0.80400000 0.04350000
0.69100000 0.06270000
0.59700000 0.07540000
0.50000000 0.08450000
0.40200000 0.08860000
0.30800000 0.08780000
0.25000000 0.08410000
0.19600000 0.07810000
0.14600000 0.07020000
0.10300000 0.06070000
0.06700000 0.04980000
0.03800000 0.03830000
0.02600000 0.03200000
0.00900000 0.02000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00900000 -0.00730000
0.02600000 -0.01200000
0.10300000 -0.01610000
0.14600000 -0.01650000
0.19600000 -0.01620000
0.25000000 -0.01480000
0.30800000 -0.01150000
0.40200000 -0.00470000
0.50000000 0.00235000
0.59700000 0.01080000
0.69100000 0.01710000
0.80400000 0.02020000
0.89600000 0.01650000
0.94800000 0.01100000
1.00000000 0.00000000
