EPPLER 544 AIRFOIL
0.99999000 0.00015000
0.99622000 0.00115000
0.98585000 0.00413000
0.96996000 0.00846000
0.94850000 0.01354000
0.92156000 0.01959000
0.88977000 0.02672000
0.85375000 0.03481000
0.81418000 0.04368000
0.77171000 0.05308000
0.72699000 0.06268000
0.68062000 0.07214000
0.63317000 0.08110000
0.58517000 0.08919000
0.53709000 0.09606000
0.48938000 0.10132000
0.44223000 0.10455000
0.39567000 0.10569000
0.34987000 0.10493000
0.30522000 0.10252000
0.26220000 0.09864000
0.22128000 0.09338000
0.18285000 0.08687000
0.14732000 0.07923000
0.11501000 0.07061000
0.08623000 0.06117000
0.06126000 0.05110000
0.04030000 0.04062000
0.02355000 0.02998000
0.01114000 0.01951000
0.00324000 0.00963000
0.00164000 0.00658000
0.00064000 0.00395000
0.00022000 0.00229000
0.00001000 0.00074000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00070000
0.00016000 -0.00136000
0.00040000 -0.00199000
0.00073000 -0.00263000
0.00114000 -0.00329000
0.00218000 -0.00462000
0.00349000 -0.00598000
0.00590000 -0.00806000
0.01310000 -0.01284000
0.02831000 -0.02004000
0.04863000 -0.02711000
0.07377000 -0.03393000
0.10345000 -0.04038000
0.13729000 -0.04642000
0.17486000 -0.05201000
0.21564000 -0.05706000
0.25911000 -0.06144000
0.30475000 -0.06506000
0.35200000 -0.06778000
0.40029000 -0.06946000
0.44906000 -0.06995000
0.49770000 -0.06906000
0.54562000 -0.06635000
0.59281000 -0.06117000
0.63976000 -0.05347000
0.68696000 -0.04388000
0.73435000 -0.03372000
0.78098000 -0.02412000
0.82577000 -0.01573000
0.86759000 -0.00899000
0.90531000 -0.00410000
0.93784010 -0.00102000
0.96427000 -0.00020000
0.98384000 0.00082000
0.99591000 0.00044000
0.99999000 0.00015000
