HL75-K-3
1.00000000 -0.00750000
0.90000000 0.00800000
0.80000000 0.02390000
0.70000000 0.03610000
0.60000000 0.05200000
0.50000000 0.06210000
0.40000000 0.07030000
0.30000000 0.06920000
0.25000000 0.06830000
0.20000000 0.06240000
0.15000000 0.05730000
0.10000000 0.04830000
0.07500000 0.04150000
0.06666500 0.03907900
0.05834300 0.03652200
0.05000000 0.03370000
0.04127500 0.03035300
0.03282900 0.02660800
0.02500000 0.02250000
0.02102700 0.02007600
0.01698000 0.01737100
0.01250000 0.01420000
0.00776700 0.01068900
0.00339300 0.00693100
0.00044800 0.00325700
0.00000000 0.00000000
0.00000000 0.00000000
0.00260400 -0.00253600
0.00723200 -0.00449200
0.01250000 -0.00600000
0.01695000 -0.00709600
0.02103100 -0.00795400
0.02500000 -0.00860000
0.05000000 -0.00989000
0.07500000 -0.00990000
0.10000000 -0.00989900
0.15000000 -0.00998000
0.20000000 -0.00997000
0.25000000 -0.00996000
0.30000000 -0.00995000
0.40000000 -0.00999400
0.50000000 -0.00995000
0.60000000 -0.00999600
0.70000000 -0.00998000
0.80000000 -0.00990000
0.90000000 -0.00800000
1.00000000 -0.00750000
