NACA64317a=0.2
1.00076530 -0.00423225
0.99682125 -0.00403743
0.99110453 -0.00363103
0.98364067 -0.00296486
0.97446260 -0.00198752
0.96361083 -0.00064532
0.95113125 0.00110048
0.93707529 0.00328120
0.92149730 0.00590811
0.90445698 0.00899146
0.88601863 0.01253722
0.86624818 0.01653375
0.84521484 0.02096324
0.82299110 0.02580300
0.79964877 0.03100893
0.77526264 0.03653410
0.74990513 0.04230571
0.72365195 0.04825054
0.69658216 0.05429516
0.66877528 0.06035271
0.64031447 0.06633674
0.61128696 0.07216298
0.58178219 0.07774046
0.55189182 0.08296872
0.52171289 0.08775448
0.49134509 0.09199229
0.46089282 0.09557159
0.43046725 0.09838586
0.40018139 0.10024898
0.37016550 0.10102261
0.34056121 0.10076423
0.31149974 0.09966232
0.28309966 0.09784264
0.25547764 0.09533424
0.22874791 0.09216418
0.20302106 0.08836922
0.17840737 0.08397324
0.15500822 0.07903311
0.13291345 0.07363878
0.11221044 0.06786218
0.09298255 0.06177178
0.07530995 0.05543275
0.05927870 0.04888835
0.04498204 0.04217130
0.03249776 0.03535898
0.02186677 0.02859831
0.01316654 0.02198210
0.00663074 0.01547872
0.00245159 0.00927653
0.00046592 0.00391434
0.00000000 0.00000000
0.00000000 0.00000000
0.00060071 -0.00382035
0.00288887 -0.00897679
0.00718760 -0.01494444
0.01428283 -0.02058380
0.02387900 -0.02544071
0.03547460 -0.02984470
0.04883227 -0.03404567
0.06387049 -0.03801127
0.08051171 -0.04171461
0.09866408 -0.04520637
0.11824379 -0.04851848
0.13917318 -0.05164587
0.16137230 -0.05458143
0.18475800 -0.05731976
0.20924027 -0.05989265
0.23473358 -0.06226382
0.26115171 -0.06435791
0.28840091 -0.06613262
0.31638345 -0.06754857
0.34499828 -0.06855927
0.37414258 -0.06900410
0.40370250 -0.06867265
0.43355496 -0.06753637
0.46358403 -0.06573604
0.49368251 -0.06341800
0.52374477 -0.06066875
0.55366720 -0.05756203
0.58334822 -0.05416606
0.61268966 -0.05055643
0.64159365 -0.04679084
0.66996604 -0.04293671
0.69771299 -0.03904489
0.72474445 -0.03517452
0.75097327 -0.03138471
0.77631372 -0.02772396
0.80068374 -0.02424440
0.82400414 -0.02099541
0.84619659 -0.01800838
0.86718589 -0.01531045
0.88689858 -0.01291121
0.90526586 -0.01082323
0.92222231 -0.00904918
0.93770629 -0.00758099
0.95166122 -0.00640983
0.96403574 -0.00552543
0.97478285 -0.00490109
0.98386128 -0.00450365
0.99123568 -0.00428772
0.99687760 -0.00421041
1.00076530 -0.00423225
