NACA67719a=0.5
1.00216637 -0.00741243
0.99815949 -0.00680497
0.99240263 -0.00559559
0.98495226 -0.00368433
0.97587343 -0.00097633
0.96523385 0.00259751
0.95310316 0.00708649
0.93954819 0.01251271
0.92462536 0.01885916
0.90838724 0.02609098
0.89087272 0.03413542
0.87211097 0.04289227
0.85209544 0.05217684
0.83081578 0.06178206
0.80832990 0.07163353
0.78471187 0.08168110
0.75991364 0.09156096
0.73383929 0.10069620
0.70655052 0.10880720
0.67820195 0.11585261
0.64898252 0.12196683
0.61905536 0.12724931
0.58855397 0.13168231
0.55760891 0.13522485
0.52635217 0.13782314
0.49491638 0.13935233
0.46344557 0.13976675
0.43208563 0.13921656
0.40097027 0.13780384
0.37022668 0.13560449
0.33998126 0.13264316
0.31035758 0.12895181
0.28147182 0.12459670
0.25343576 0.11964207
0.22636399 0.11411535
0.20036370 0.10806870
0.17554218 0.10154019
0.15199965 0.09458493
0.12983108 0.08726394
0.10912713 0.07963993
0.08997237 0.07178283
0.07246205 0.06373276
0.05669976 0.05551926
0.04272746 0.04729163
0.03058117 0.03919264
0.02035985 0.03127081
0.01217987 0.02359355
0.00627637 0.01619658
0.00240494 0.00955414
0.00044083 0.00402342
0.00000000 0.00000000
0.00000000 0.00000000
0.00045579 -0.00384279
0.00320077 -0.00868208
0.00781146 -0.01440783
0.01513805 -0.01967918
0.02495076 -0.02401716
0.03689370 -0.02723868
0.05062032 -0.02982982
0.06596850 -0.03210427
0.08284801 -0.03419072
0.10119927 -0.03600841
0.12094583 -0.03759964
0.14200716 -0.03905198
0.16430671 -0.04037911
0.18776463 -0.04159301
0.21229781 -0.04270360
0.23781985 -0.04372011
0.26424103 -0.04465858
0.29146889 -0.04553197
0.31940802 -0.04636604
0.34796174 -0.04715225
0.37703133 -0.04787675
0.40651523 -0.04856922
0.43631030 -0.04927158
0.46631330 -0.04998528
0.49641898 -0.05076267
0.52651719 -0.05178934
0.55651099 -0.05281921
0.58630235 -0.05366189
0.61578961 -0.05418306
0.64486772 -0.05428556
0.67342772 -0.05381825
0.70134731 -0.05250960
0.72848924 -0.05019841
0.75471915 -0.04690078
0.77996092 -0.04299682
0.80418395 -0.03895280
0.82732062 -0.03489809
0.84928060 -0.03080076
0.86999809 -0.02674154
0.88943206 -0.02289630
0.90753689 -0.01938898
0.92426057 -0.01629083
0.93954925 -0.01364342
0.95335028 -0.01147458
0.96561195 -0.00979404
0.97628280 -0.00858328
0.98531419 -0.00780135
0.99266268 -0.00739606
0.99829038 -0.00729231
1.00216637 -0.00741243
