GOE 566 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00800000
0.90000000 0.01600000
0.80000000 0.03200000
0.70000000 0.04600000
0.60000000 0.05700000
0.50000000 0.06500000
0.40000000 0.06850000
0.30000000 0.06850000
0.20000000 0.06400000
0.15000000 0.05950000
0.10000000 0.05050000
0.07500000 0.04400000
0.05000000 0.03650000
0.02500000 0.02500000
0.01250000 0.01750000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01150000
0.02500000 -0.01450000
0.05000000 -0.01700000
0.07500000 -0.01850000
0.10000000 -0.01900000
0.15000000 -0.01900000
0.20000000 -0.01850000
0.30000000 -0.01800000
0.40000000 -0.01750000
0.50000000 -0.01600000
0.60000000 -0.01350000
0.70000000 -0.01000000
0.80000000 -0.00650000
0.90000000 -0.00350000
0.95000000 -0.00200000
1.00000000 0.00000000
