NACA63718a=0.0
1.00279153 -0.00818422
0.99877417 -0.00787576
0.99295446 -0.00730442
0.98536029 -0.00641644
0.97602771 -0.00515338
0.96499919 -0.00346634
0.95232466 -0.00130590
0.93806097 0.00137458
0.92226880 0.00460492
0.90501544 0.00841556
0.88636579 0.01279950
0.86639033 0.01775315
0.84516057 0.02325777
0.82274908 0.02928247
0.79922947 0.03578585
0.77467534 0.04271360
0.74915106 0.04996717
0.72273116 0.05747255
0.69548212 0.06511519
0.66747992 0.07280087
0.63879661 0.08040655
0.60950713 0.08780102
0.57969526 0.09486703
0.54945120 0.10149175
0.51887022 0.10755996
0.48805282 0.11295093
0.45710609 0.11754007
0.42614680 0.12121558
0.39530033 0.12386754
0.36470248 0.12540809
0.33449825 0.12581046
0.30483496 0.12505859
0.27585796 0.12320537
0.24770655 0.12031909
0.22051131 0.11648870
0.19440349 0.11175682
0.16951044 0.10617602
0.14595549 0.09980893
0.12384715 0.09275890
0.10329288 0.08511434
0.08439853 0.07696136
0.06725737 0.06841068
0.05196898 0.05955847
0.03862920 0.05051598
0.02728389 0.04147044
0.01792328 0.03266141
0.01055685 0.02428845
0.00524293 0.01652138
0.00194220 0.00963330
0.00036933 0.00400836
0.00000000 0.00000000
0.00000000 0.00000000
0.00042782 -0.00384203
0.00324458 -0.00857709
0.00868044 -0.01351630
0.01628159 -0.01840393
0.02617216 -0.02252242
0.03803309 -0.02598136
0.05161128 -0.02917476
0.06680789 -0.03218625
0.08356354 -0.03495029
0.10179576 -0.03752651
0.12142411 -0.03997649
0.14237359 -0.04231365
0.16456731 -0.04454105
0.18792693 -0.04664021
0.21237275 -0.04856082
0.23781859 -0.05027659
0.26417442 -0.05176497
0.29134785 -0.05297826
0.31924403 -0.05382701
0.34776240 -0.05422009
0.37679658 -0.05411283
0.40623745 -0.05350395
0.43597546 -0.05241188
0.46590314 -0.05089756
0.49591393 -0.04900927
0.52590342 -0.04680789
0.55576904 -0.04435597
0.58540911 -0.04170611
0.61472191 -0.03889314
0.64360909 -0.03597017
0.67197582 -0.03300392
0.69972818 -0.03004766
0.72677328 -0.02714200
0.75302316 -0.02435025
0.77838917 -0.02170339
0.80278715 -0.01924789
0.82613452 -0.01701538
0.84835074 -0.01502397
0.86935853 -0.01328631
0.88908372 -0.01180454
0.90745645 -0.01057930
0.92441089 -0.00960275
0.93988635 -0.00886929
0.95382645 -0.00835889
0.96618013 -0.00804146
0.97690227 -0.00788336
0.98595395 -0.00785177
0.99330249 -0.00791629
0.99892164 -0.00803833
1.00279153 -0.00818422
