NACA67612a=0.2
1.00114776 -0.00375625
0.99722941 -0.00337757
0.99156809 -0.00260619
0.98420008 -0.00137181
0.97516929 0.00039446
0.96452452 0.00274524
0.95231875 0.00571927
0.93860588 0.00933300
0.92343388 0.01356109
0.90684743 0.01835260
0.88888628 0.02362653
0.86958964 0.02928569
0.84899568 0.03521173
0.82715889 0.04132280
0.80415659 0.04759992
0.78004887 0.05394347
0.75485152 0.06004978
0.72860719 0.06565167
0.70141615 0.07067836
0.67339964 0.07515809
0.64468395 0.07917148
0.61538575 0.08275583
0.58561531 0.08590252
0.55548338 0.08859889
0.52510175 0.09083215
0.49458387 0.09260658
0.46404211 0.09390662
0.43358884 0.09469902
0.40333792 0.09498598
0.37340251 0.09475972
0.34389599 0.09399038
0.31493167 0.09266385
0.28662143 0.09078586
0.25907570 0.08836405
0.23240577 0.08538533
0.20672132 0.08185020
0.18213862 0.07771859
0.15875964 0.07303941
0.13666593 0.06793786
0.11593937 0.06249655
0.09665792 0.05678862
0.07890003 0.05086926
0.06274805 0.04477485
0.04826297 0.03859294
0.03548631 0.03244276
0.02449338 0.02636541
0.01538370 0.02038385
0.00833564 0.01447919
0.00342186 0.00886082
0.00070459 0.00385714
0.00000000 0.00000000
0.00000000 0.00000000
0.00103998 -0.00362323
0.00496449 -0.00755670
0.01154683 -0.01057818
0.02033667 -0.01234027
0.03092555 -0.01321517
0.04316656 -0.01360906
0.05699054 -0.01379076
0.07234503 -0.01389812
0.08917632 -0.01393412
0.10742588 -0.01390333
0.12703048 -0.01387981
0.14792223 -0.01391472
0.17002848 -0.01404427
0.19327179 -0.01431782
0.21756867 -0.01484976
0.24283334 -0.01562332
0.26897855 -0.01658158
0.29591345 -0.01770743
0.32354534 -0.01897096
0.35177942 -0.02034239
0.38051971 -0.02177720
0.40966686 -0.02326683
0.43912112 -0.02478354
0.46878273 -0.02627826
0.49855075 -0.02770960
0.52832280 -0.02905446
0.55799776 -0.03025462
0.58747367 -0.03126440
0.61664876 -0.03202903
0.64542079 -0.03250496
0.67368763 -0.03263872
0.70134617 -0.03231942
0.72828888 -0.03141671
0.75440620 -0.02988688
0.77959473 -0.02778431
0.80377795 -0.02537717
0.82688959 -0.02289136
0.84885017 -0.02035483
0.86958112 -0.01776800
0.88901778 -0.01520737
0.90710371 -0.01276890
0.92378666 -0.01053874
0.93901716 -0.00858858
0.95274680 -0.00696623
0.96492850 -0.00569714
0.97551570 -0.00476999
0.98446574 -0.00415702
0.99174116 -0.00381930
0.99731025 -0.00370379
1.00114776 -0.00375625
