NACA66520a=0.6
1.00127538 -0.00579881
0.99728243 -0.00534191
0.99151868 -0.00444487
0.98402766 -0.00301136
0.97486044 -0.00095787
0.96407566 0.00178988
0.95173294 0.00527631
0.93789635 0.00953686
0.92262629 0.01457467
0.90598232 0.02037543
0.88802095 0.02690406
0.86879646 0.03410870
0.84835996 0.04191909
0.82676454 0.05026039
0.80406709 0.05905700
0.78030275 0.06816575
0.75550037 0.07741189
0.72968928 0.08659999
0.70292271 0.09557365
0.67526789 0.10419004
0.64674345 0.11209761
0.61735136 0.11872839
0.58718372 0.12360383
0.55648943 0.12701814
0.52547391 0.12931114
0.49429413 0.13064662
0.46308888 0.13109932
0.43199059 0.13071734
0.40112842 0.12953153
0.37062793 0.12758753
0.34061241 0.12491800
0.31120119 0.12156940
0.28251060 0.11758433
0.25465663 0.11298878
0.22775131 0.10782007
0.20189848 0.10214113
0.17720254 0.09599405
0.15376341 0.08942762
0.13168343 0.08247303
0.11105368 0.07519139
0.09194538 0.06768679
0.07442755 0.06005009
0.05858200 0.05233347
0.04450022 0.04457444
0.03222616 0.03689918
0.02174233 0.02951299
0.01305641 0.02255863
0.00647375 0.01586921
0.00231485 0.00949526
0.00042172 0.00399155
0.00000000 0.00000000
0.00000000 0.00000000
0.00046934 -0.00385660
0.00291427 -0.00893851
0.00700065 -0.01507151
0.01395152 -0.02088550
0.02369785 -0.02544984
0.03547225 -0.02939985
0.04892307 -0.03335326
0.06400530 -0.03722327
0.08067839 -0.04087499
0.09885715 -0.04434417
0.11845909 -0.04766412
0.13940996 -0.05081471
0.16163559 -0.05374859
0.18505613 -0.05642441
0.20958042 -0.05886806
0.23511842 -0.06107535
0.26157756 -0.06304017
0.28886370 -0.06473764
0.31687902 -0.06615476
0.34552244 -0.06729922
0.37469194 -0.06816005
0.40428379 -0.06871539
0.43419230 -0.06895631
0.46431053 -0.06886086
0.49453034 -0.06842379
0.52474266 -0.06762331
0.55483636 -0.06640725
0.58469205 -0.06462389
0.61417136 -0.06199544
0.64314164 -0.05849308
0.67151263 -0.05439059
0.69922637 -0.05005256
0.72620287 -0.04561562
0.75234874 -0.04110509
0.77758375 -0.03660360
0.80183685 -0.03222085
0.82504027 -0.02806237
0.84712128 -0.02418581
0.86800553 -0.02061865
0.88762268 -0.01738837
0.90590819 -0.01453277
0.92279968 -0.01207859
0.93823685 -0.01003749
0.95216310 -0.00841684
0.96452429 -0.00720512
0.97526962 -0.00637061
0.98435385 -0.00587716
0.99173678 -0.00566392
0.99738566 -0.00566358
1.00127538 -0.00579881
