GOE 332 (PFALZ 61) AIRFOIL
1.00000000 0.00150000
0.94969000 0.01972000
0.89947000 0.03394000
0.79910000 0.05819000
0.69875000 0.08083000
0.59845000 0.09978000
0.49823000 0.11422000
0.39812000 0.12117000
0.29814000 0.11982000
0.19832000 0.10807000
0.14851000 0.09630000
0.09877000 0.07953000
0.07394000 0.06815000
0.04915000 0.05476000
0.02444000 0.03588000
0.01213000 0.02419000
0.00000000 0.00000000
0.00000000 0.00000000
0.01273000 -0.01400000
0.02525000 -0.01611000
0.05025000 -0.01622000
0.07524000 -0.01533000
0.10020000 -0.01305000
0.15012000 -0.00747000
0.20005000 -0.00340000
0.29997000 0.00205000
0.39990000 0.00620000
0.49988000 0.00745000
0.59988000 0.00750000
0.69988000 0.00745000
0.79992000 0.00540000
0.89997000 0.00195000
0.94999000 0.00072000
1.00000000 -0.00150000
