RONCZ 1082T VOYAGER TIP OUTER AFT WING AIRFOIL
1.00000000 0.00000000
0.98999800 0.00271000
0.97999700 0.00550400
0.95999300 0.01046700
0.93999000 0.01490000
0.91998700 0.01923100
0.89998400 0.02354600
0.87998100 0.02787000
0.85997800 0.03217000
0.83997500 0.03651900
0.81997200 0.04092000
0.79996900 0.04529500
0.77996600 0.04967000
0.75996300 0.05404100
0.73996000 0.05839600
0.71995700 0.06272300
0.69995400 0.06701000
0.67995200 0.07124200
0.65994900 0.07541100
0.63994600 0.07949400
0.61994300 0.08347300
0.59994000 0.08732300
0.57993700 0.09102900
0.55993500 0.09456000
0.53993200 0.09787700
0.51993000 0.10093300
0.49992700 0.10364800
0.47992500 0.10592800
0.45992300 0.10770900
0.43992200 0.10896500
0.41992000 0.10969200
0.39991900 0.10994900
0.37991800 0.10979700
0.35991700 0.10926400
0.33991600 0.10837000
0.31991500 0.10712000
0.29991400 0.10551200
0.27991400 0.10354100
0.25991400 0.10120400
0.23991400 0.09848400
0.21991400 0.09536500
0.19991400 0.09182500
0.17991400 0.08783100
0.15991500 0.08334500
0.13991600 0.07831000
0.11991700 0.07265000
0.09991800 0.06626000
0.07992000 0.05897000
0.05992200 0.05050300
0.04992400 0.04568200
0.03992500 0.04033100
0.02992700 0.03426900
0.01992900 0.02717200
0.01193200 0.02018000
0.00793300 0.01587900
0.00393500 0.01059200
0.00193600 0.00724100
0.00093700 0.00499100
0.00043800 0.00341000
0.00000000 0.00000000
0.00000000 0.00000000
0.00043500 -0.00333200
0.00094100 -0.00481900
0.00194200 -0.00666300
0.00394300 -0.00889300
0.00794500 -0.01167900
0.01194600 -0.01384400
0.01994800 -0.01750800
0.02995000 -0.02111500
0.03995200 -0.02400400
0.04995300 -0.02645700
0.05995500 -0.02859000
0.07995700 -0.03214400
0.09996000 -0.03502500
0.11996200 -0.03743800
0.13996400 -0.03949800
0.15996600 -0.04127900
0.17996800 -0.04283100
0.19996900 -0.04418500
0.21997100 -0.04536300
0.23997300 -0.04638200
0.25997400 -0.04726000
0.27997600 -0.04800500
0.29997700 -0.04862500
0.31997900 -0.04912500
0.33998000 -0.04951000
0.35998100 -0.04978700
0.37998300 -0.04995500
0.39998400 -0.05001200
0.41998500 -0.04996000
0.43998600 -0.04979700
0.45998700 -0.04952600
0.47998900 -0.04914500
0.49999000 -0.04864900
0.51999010 -0.04803400
0.53999100 -0.04729600
0.55999200 -0.04643200
0.57999300 -0.04543200
0.59999400 -0.04427700
0.61999400 -0.04294400
0.63999500 -0.04138500
0.65999600 -0.03954600
0.67999600 -0.03739800
0.69999600 -0.03493700
0.71999600 -0.03218200
0.73999600 -0.02921300
0.75999600 -0.02611800
0.77999600 -0.02296900
0.79999600 -0.01983100
0.81999600 -0.01675600
0.83999600 -0.01378500
0.85999600 -0.01096000
0.87999600 -0.00832000
0.89999600 -0.00590900
0.91999700 -0.00377000
0.93999700 -0.00195200
0.95999700 -0.00053000
0.97999900 0.00030100
0.98999900 0.00036100
1.00000000 0.00000000
