NACA65614a=0.8
1.00080774 -0.00345069
0.99690145 -0.00286891
0.99125672 -0.00187302
0.98390729 -0.00040535
0.97489433 0.00159023
0.96426462 0.00416024
0.95206899 0.00733816
0.93835982 0.01113843
0.92318891 0.01555317
0.90660720 0.02055453
0.88866367 0.02609326
0.86940889 0.03211118
0.84888387 0.03850484
0.82712538 0.04514047
0.80415319 0.05180299
0.77997543 0.05819134
0.75471980 0.06440805
0.72848187 0.07043593
0.70135645 0.07624369
0.67343758 0.08178173
0.64481544 0.08696085
0.61558603 0.09169529
0.58585421 0.09592585
0.55572485 0.09956348
0.52530564 0.10249321
0.49471329 0.10461607
0.46407270 0.10586347
0.43351529 0.10624866
0.40317060 0.10580681
0.37316466 0.10457909
0.34361591 0.10267169
0.31463685 0.10017064
0.28633906 0.09711192
0.25883249 0.09352121
0.23222024 0.08945451
0.20660405 0.08494986
0.18208141 0.08005060
0.15874622 0.07479971
0.13668672 0.06924825
0.11598953 0.06343842
0.09673594 0.05741926
0.07900272 0.05124260
0.06285393 0.04498522
0.04835815 0.03870153
0.03559050 0.03242996
0.02459488 0.02627441
0.01542099 0.02032590
0.00821222 0.01456848
0.00324623 0.00897519
0.00066160 0.00387929
0.00000000 0.00000000
0.00000000 0.00000000
0.00093973 -0.00367786
0.00413552 -0.00823887
0.00999572 -0.01253571
0.01841072 -0.01566085
0.02878916 -0.01804959
0.04087773 -0.02018296
0.05459010 -0.02217785
0.06987085 -0.02400828
0.08665541 -0.02570426
0.10487787 -0.02729227
0.12447385 -0.02874447
0.14537236 -0.03006015
0.16749861 -0.03123768
0.19077397 -0.03227612
0.21511667 -0.03316238
0.24044102 -0.03389002
0.26665817 -0.03444706
0.29367610 -0.03482461
0.32140010 -0.03499320
0.34973255 -0.03495053
0.37857367 -0.03468129
0.40782057 -0.03411608
0.43736626 -0.03316284
0.46710238 -0.03179592
0.49691867 -0.02999034
0.52670499 -0.02774398
0.55635822 -0.02513713
0.58578043 -0.02227362
0.61487874 -0.01927426
0.64355951 -0.01622475
0.67172920 -0.01319128
0.69929877 -0.01026384
0.72618195 -0.00754242
0.75228992 -0.00508835
0.77753624 -0.00297408
0.80183896 -0.00132760
0.82511726 -0.00036476
0.84726793 0.00018433
0.86820598 0.00046150
0.88785563 0.00053018
0.90614698 0.00043214
0.92301561 0.00020732
0.93840234 -0.00012174
0.95225319 -0.00053702
0.96451970 -0.00101826
0.97515915 -0.00154138
0.98413499 -0.00207702
0.99141679 -0.00259458
0.99698043 -0.00306216
1.00080774 -0.00345069
