NACA64616a=0.2
1.00180819 -0.00609212
0.99783451 -0.00579034
0.99207828 -0.00522668
0.98456687 -0.00435058
0.97533535 -0.00310850
0.96442654 -0.00144545
0.95188824 0.00067777
0.93777377 0.00329307
0.92213844 0.00640997
0.90504349 0.01003960
0.88655410 0.01418588
0.86673539 0.01882995
0.84565733 0.02395447
0.82339080 0.02952790
0.80000582 0.03549958
0.77557431 0.04181201
0.75016650 0.04838730
0.72385603 0.05514724
0.69671696 0.06200102
0.66882620 0.06885397
0.64026548 0.07561519
0.61111848 0.08218505
0.58147197 0.08845834
0.55141695 0.09432744
0.52104980 0.09968694
0.49047025 0.10441866
0.45978493 0.10840590
0.42910673 0.11151894
0.39855454 0.11357746
0.36826577 0.11445218
0.33838956 0.11422943
0.30906341 0.11306762
0.28041464 0.11105627
0.25256923 0.10821509
0.22565219 0.10456200
0.19978478 0.10013429
0.17509736 0.09491975
0.15169563 0.08901939
0.12966801 0.08257059
0.10910159 0.07567759
0.09007903 0.06843618
0.07267780 0.06094005
0.05697978 0.05326388
0.04307014 0.04547730
0.03101611 0.03768687
0.02084105 0.03006332
0.01258460 0.02274775
0.00639558 0.01579655
0.00240178 0.00938793
0.00046103 0.00395156
0.00000000 0.00000000
0.00000000 0.00000000
0.00055161 -0.00380702
0.00369234 -0.00839561
0.00888859 -0.01352962
0.01674568 -0.01791134
0.02693020 -0.02111841
0.03897867 -0.02366311
0.05269191 -0.02594288
0.06799599 -0.02798493
0.08482389 -0.02979214
0.10310056 -0.03144125
0.12275305 -0.03299177
0.14370923 -0.03446535
0.16589354 -0.03588283
0.18922641 -0.03727267
0.21362078 -0.03873157
0.23899376 -0.04022866
0.26526293 -0.04166211
0.29233903 -0.04298298
0.32012915 -0.04414834
0.34853755 -0.04510282
0.37746753 -0.04568265
0.40681448 -0.04568474
0.43646523 -0.04508087
0.46630964 -0.04399402
0.49624246 -0.04254234
0.52615939 -0.04079279
0.55595704 -0.03879792
0.58553308 -0.03660497
0.61478746 -0.03426946
0.64362042 -0.03182862
0.67193493 -0.02933016
0.69963480 -0.02680659
0.72662693 -0.02429899
0.75282095 -0.02184986
0.77812848 -0.01949216
0.80246464 -0.01726376
0.82574778 -0.01520228
0.84789825 -0.01332869
0.86884000 -0.01166245
0.88849988 -0.01020791
0.90680928 -0.00897276
0.92370376 -0.00795817
0.93912311 -0.00715569
0.95301227 -0.00655706
0.96532149 -0.00615459
0.97600592 -0.00592569
0.98502653 -0.00584271
0.99235036 -0.00586648
0.99795095 -0.00596070
1.00180819 -0.00609212
