NACA3412
1.00016533 -0.00278551
1.00004738 -0.00272625
0.99931761 -0.00254818
0.99810205 -0.00225199
0.99640179 -0.00183860
0.99421835 -0.00130924
0.99155367 -0.00066552
0.98841015 0.00009063
0.98479060 0.00095693
0.98069828 0.00193082
0.97613687 0.00300940
0.97111048 0.00418951
0.96562366 0.00546770
0.95968139 0.00684026
0.95328906 0.00830325
0.94645250 0.00985251
0.93917797 0.01148366
0.93147213 0.01319215
0.92334207 0.01497326
0.91479529 0.01682209
0.90583970 0.01873366
0.89648360 0.02070283
0.88673572 0.02272439
0.87660516 0.02479302
0.86610142 0.02690335
0.85523435 0.02904996
0.84401421 0.03122738
0.83245162 0.03343012
0.82055753 0.03565265
0.80834325 0.03788946
0.79582045 0.04013503
0.78300111 0.04238386
0.76989751 0.04463044
0.75652227 0.04686933
0.74288829 0.04909507
0.72900876 0.05130228
0.71489714 0.05348560
0.70056716 0.05563971
0.68603278 0.05775935
0.67130822 0.05983933
0.65640791 0.06187449
0.64134649 0.06385977
0.62613882 0.06579015
0.61079991 0.06766071
0.59534497 0.06946661
0.57978935 0.07120311
0.56414855 0.07286555
0.54843818 0.07444941
0.53267399 0.07595028
0.51687181 0.07736388
0.50104755 0.07868608
0.48521718 0.07991291
0.46939674 0.08104058
0.45360227 0.08206548
0.43784986 0.08298422
0.42215557 0.08379361
0.40653544 0.08449072
0.39089519 0.08506415
0.37528320 0.08547426
0.35979232 0.08571571
0.34443934 0.08578804
0.32924099 0.08569127
0.31421385 0.08542596
0.29937437 0.08499319
0.28473878 0.08439456
0.27032315 0.08363219
0.25614326 0.08270874
0.24221466 0.08162734
0.22855259 0.08039167
0.21517197 0.07900587
0.20208737 0.07747456
0.18931300 0.07580284
0.17686266 0.07399619
0.16474971 0.07206056
0.15298711 0.07000222
0.14158731 0.06782782
0.13056232 0.06554432
0.11992362 0.06315893
0.10968219 0.06067912
0.09984849 0.05811251
0.09043243 0.05546691
0.08144337 0.05275020
0.07289013 0.04997031
0.06478097 0.04713519
0.05712358 0.04425273
0.04992509 0.04133071
0.04319208 0.03837679
0.03693053 0.03539842
0.03114589 0.03240279
0.02584304 0.02939684
0.02102632 0.02638713
0.01669951 0.02337988
0.01286586 0.02038085
0.00952806 0.01739539
0.00668830 0.01442833
0.00434823 0.01148398
0.00250899 0.00856611
0.00117120 0.00567792
0.00033500 0.00282202
0.00000000 0.00000000
0.00000000 0.00000000
0.00016533 -0.00278551
0.00082410 -0.00549641
0.00196894 -0.00809537
0.00359749 -0.01058204
0.00570697 -0.01295615
0.00829409 -0.01521751
0.01135511 -0.01736600
0.01488584 -0.01940158
0.01888164 -0.02132434
0.02333746 -0.02313443
0.02824782 -0.02483215
0.03360685 -0.02641790
0.03940829 -0.02789224
0.04564551 -0.02925586
0.05231153 -0.03050961
0.05939904 -0.03165454
0.06690040 -0.03269187
0.07480766 -0.03362302
0.08311261 -0.03444962
0.09180672 -0.03517354
0.10088124 -0.03579686
0.11032716 -0.03632192
0.12013522 -0.03675128
0.13029597 -0.03708778
0.14079971 -0.03733449
0.15163656 -0.03749474
0.16279645 -0.03757212
0.17426908 -0.03757045
0.18604401 -0.03749380
0.19811060 -0.03734647
0.21045803 -0.03713297
0.22307531 -0.03685801
0.23595128 -0.03652650
0.24907459 -0.03614350
0.26243373 -0.03571423
0.27601701 -0.03524400
0.28981258 -0.03473824
0.30380840 -0.03420246
0.31799225 -0.03364217
0.33235175 -0.03306291
0.34687433 -0.03247020
0.36154724 -0.03186950
0.37635757 -0.03126619
0.39129222 -0.03066553
0.40641390 -0.03006853
0.42174062 -0.02944424
0.43714756 -0.02878842
0.45262007 -0.02810495
0.46814340 -0.02739761
0.48370272 -0.02667009
0.49928311 -0.02592598
0.51486961 -0.02516870
0.53044719 -0.02440155
0.54600079 -0.02362764
0.56151535 -0.02284995
0.57697577 -0.02207122
0.59236700 -0.02129405
0.60767399 -0.02052081
0.62288173 -0.01975370
0.63797527 -0.01899470
0.65293975 -0.01824562
0.66776036 -0.01750807
0.68242244 -0.01678346
0.69691140 -0.01607304
0.71121281 -0.01537789
0.72531240 -0.01469892
0.73919604 -0.01403689
0.75284981 -0.01339244
0.76625995 -0.01276607
0.77941293 -0.01215817
0.79229546 -0.01156904
0.80489446 -0.01099888
0.81719712 -0.01044784
0.82919091 -0.00991598
0.84086355 -0.00940333
0.85220309 -0.00890990
0.86319787 -0.00843562
0.87383657 -0.00798047
0.88410818 -0.00754436
0.89400207 -0.00712725
0.90350796 -0.00672907
0.91261595 -0.00634978
0.92131652 -0.00598935
0.92960056 -0.00564776
0.93745937 -0.00532501
0.94488468 -0.00502113
0.95186866 -0.00473617
0.95840390 -0.00447019
0.96448349 -0.00422327
0.97010095 -0.00399550
0.97525031 -0.00378700
0.97992607 -0.00359787
0.98412322 -0.00342823
0.98783727 -0.00327821
0.99106424 -0.00314791
0.99380065 -0.00303745
0.99604357 -0.00294693
0.99779057 -0.00287643
0.99903978 -0.00282603
0.99978984 -0.00279576
1.00016533 -0.00278551
