TsAGI B 13.0% thick
1.00000000 0.00000000
0.99975328 0.00008644
0.99901336 0.00028355
0.99778098 0.00056741
0.99605735 0.00092802
0.99384417 0.00135952
0.99114363 0.00185820
0.98795838 0.00242167
0.98429158 0.00304849
0.98014684 0.00373788
0.97552826 0.00448958
0.97044038 0.00530376
0.96488824 0.00618086
0.95887731 0.00712158
0.95241353 0.00812675
0.94550326 0.00919729
0.93815334 0.01033415
0.93037101 0.01153825
0.92216396 0.01281043
0.91354029 0.01415139
0.90450850 0.01556163
0.89507751 0.01704144
0.88525662 0.01859081
0.87505553 0.02020942
0.86448431 0.02189659
0.85355339 0.02365127
0.84227355 0.02547197
0.83065593 0.02735673
0.81871199 0.02930317
0.80645353 0.03130839
0.79389263 0.03336897
0.78104169 0.03548103
0.76791340 0.03764013
0.75452071 0.03984133
0.74087684 0.04207918
0.72699525 0.04434774
0.71288965 0.04664058
0.69857395 0.04895080
0.68406228 0.05127108
0.66936896 0.05359369
0.65450850 0.05591051
0.63949555 0.05821309
0.62434494 0.06049270
0.60907162 0.06274035
0.59369066 0.06494686
0.57821723 0.06710287
0.56266662 0.06919897
0.54705416 0.07122569
0.53139526 0.07317357
0.51570538 0.07503323
0.50000000 0.07679546
0.48429462 0.07845120
0.46860474 0.07999167
0.45294584 0.08140841
0.43733338 0.08269333
0.42178277 0.08383877
0.40630934 0.08483753
0.39092838 0.08568299
0.37565506 0.08636908
0.36050445 0.08689038
0.34549150 0.08724213
0.33063104 0.08742029
0.31593772 0.08742155
0.30142605 0.08724341
0.28711035 0.08688412
0.27300475 0.08634278
0.25912316 0.08561932
0.24547929 0.08471451
0.23208660 0.08362996
0.21895831 0.08236813
0.20610737 0.08093232
0.19354647 0.07932666
0.18128801 0.07755607
0.16934407 0.07562629
0.15772645 0.07354379
0.14644661 0.07131580
0.13551569 0.06895022
0.12494447 0.06645561
0.11474338 0.06384116
0.10492249 0.06111661
0.09549150 0.05829222
0.08645971 0.05537874
0.07783604 0.05238732
0.06962899 0.04932949
0.06184666 0.04621710
0.05449674 0.04306227
0.04758647 0.03987736
0.04112269 0.03667492
0.03511176 0.03346764
0.02955962 0.03026839
0.02447174 0.02709017
0.01985316 0.02394615
0.01570842 0.02084976
0.01204162 0.01781480
0.00885637 0.01485570
0.00615583 0.01198796
0.00394265 0.00922901
0.00221902 0.00659993
0.00098664 0.00412966
0.00024672 0.00186830
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00178816
0.00098664 -0.00380970
0.00221902 -0.00588226
0.00394265 -0.00795874
0.00615583 -0.01001432
0.00885637 -0.01203319
0.01204162 -0.01400427
0.01570842 -0.01591945
0.01985316 -0.01777264
0.02447174 -0.01955933
0.02955962 -0.02127619
0.03511176 -0.02292092
0.04112269 -0.02449204
0.04758647 -0.02598883
0.05449674 -0.02741118
0.06184666 -0.02875955
0.06962899 -0.03003487
0.07783604 -0.03123848
0.08645971 -0.03237209
0.09549150 -0.03343771
0.10492249 -0.03443756
0.11474338 -0.03537410
0.12494447 -0.03624991
0.13551569 -0.03706765
0.14644661 -0.03783007
0.15772645 -0.03853990
0.16934407 -0.03919984
0.18128801 -0.03981253
0.19354647 -0.04038051
0.20610737 -0.04090616
0.21895831 -0.04139173
0.23208660 -0.04183926
0.24547929 -0.04225058
0.25912316 -0.04262731
0.27300475 -0.04297081
0.28711035 -0.04328219
0.30142605 -0.04356229
0.31593772 -0.04381172
0.33063104 -0.04403078
0.34549150 -0.04421956
0.36050445 -0.04437787
0.37565506 -0.04450527
0.39092838 -0.04460112
0.40630934 -0.04466457
0.42178277 -0.04469454
0.43733338 -0.04468984
0.45294584 -0.04464910
0.46860474 -0.04457084
0.48429462 -0.04445350
0.50000000 -0.04429546
0.51570538 -0.04409506
0.53139526 -0.04385067
0.54705416 -0.04356067
0.56266662 -0.04322351
0.57821723 -0.04283776
0.59369066 -0.04240209
0.60907162 -0.04191534
0.62434494 -0.04137655
0.63949555 -0.04078495
0.65450850 -0.04014002
0.66936896 -0.03944151
0.68406228 -0.03868944
0.69857395 -0.03788413
0.71288965 -0.03702623
0.72699525 -0.03611669
0.74087684 -0.03515682
0.75452071 -0.03414826
0.76791340 -0.03309300
0.78104169 -0.03199338
0.79389263 -0.03085208
0.80645353 -0.02967211
0.81871199 -0.02845682
0.83065593 -0.02720985
0.84227355 -0.02593517
0.85355339 -0.02463700
0.86448431 -0.02331985
0.87505553 -0.02198845
0.88525662 -0.02064776
0.89507751 -0.01930290
0.90450850 -0.01795920
0.91354029 -0.01662208
0.92216396 -0.01529709
0.93037101 -0.01398986
0.93815334 -0.01270606
0.94550326 -0.01145139
0.95241353 -0.01023156
0.95887731 -0.00905224
0.96488824 -0.00791907
0.97044038 -0.00683764
0.97552826 -0.00581348
0.98014684 -0.00485205
0.98429158 -0.00395878
0.98795838 -0.00313908
0.99114363 -0.00239844
0.99384417 -0.00174250
0.99605735 -0.00117724
0.99778098 -0.00070941
0.99901336 -0.00034724
0.99975328 -0.00010245
1.00000000 0.00000000
