EPPLER 678 AIRFOIL
0.99968000 -0.00269000
0.99610000 -0.00133000
0.98608000 0.00298000
0.97098000 0.01008000
0.95175000 0.01903000
0.92848000 0.02890000
0.90108000 0.03947000
0.86999000 0.05080000
0.83606000 0.06260000
0.80011000 0.07394000
0.76187000 0.08344000
0.72001000 0.09126000
0.67495000 0.09909000
0.62876000 0.10714000
0.58248000 0.11419000
0.53627000 0.11950000
0.49015000 0.12259000
0.44395000 0.12344000
0.39785000 0.12245000
0.35243000 0.11987000
0.30817000 0.11579000
0.26553000 0.11029000
0.22494000 0.10348000
0.18678000 0.09547000
0.15142000 0.08639000
0.11918000 0.07641000
0.09037000 0.06569000
0.06522000 0.05442000
0.04393000 0.04284000
0.02663000 0.03123000
0.01347000 0.01992000
0.00456000 0.00931000
0.00000000 0.00000000
0.00000000 0.00000000
0.00085000 -0.00706000
0.00795000 -0.01260000
0.02091000 -0.01760000
0.03941000 -0.02183000
0.06319000 -0.02533000
0.09197000 -0.02807000
0.12542000 -0.03006000
0.16320000 -0.03134000
0.20485000 -0.03198000
0.24985000 -0.03200000
0.29766000 -0.03138000
0.34778000 -0.03013000
0.39960000 -0.02829000
0.45255000 -0.02580000
0.50617000 -0.02269000
0.55982000 -0.01913000
0.61274000 -0.01499000
0.66467000 -0.00992000
0.71579000 -0.00416000
0.76587000 0.00141000
0.81414000 0.00590000
0.85947000 0.00860000
0.90046000 0.00923000
0.93580000 0.00781000
0.96409000 0.00472000
0.98417000 0.00108000
0.99587000 -0.00168000
0.99968000 -0.00269000
