NACA25019
1.00079471 -0.00876209
1.00061228 -0.00869921
0.99987751 -0.00851036
0.99865370 -0.00819614
0.99694203 -0.00775737
0.99474417 -0.00719517
0.99206227 -0.00651096
0.98889894 -0.00570648
0.98525725 -0.00478375
0.98114077 -0.00374505
0.97655350 -0.00259294
0.97149992 -0.00133021
0.96598496 0.00004010
0.96001401 0.00151474
0.95359290 0.00309029
0.94672789 0.00476312
0.93942570 0.00652944
0.93169346 0.00838535
0.92353873 0.01032676
0.91496950 0.01234953
0.90599414 0.01444937
0.89662145 0.01662194
0.88686060 0.01886280
0.87672115 0.02116745
0.86621303 0.02353135
0.85534656 0.02594989
0.84413237 0.02841842
0.83258146 0.03093227
0.82070518 0.03348670
0.80851515 0.03607695
0.79602335 0.03869821
0.78324203 0.04134565
0.77018374 0.04401436
0.75686128 0.04669940
0.74328773 0.04939578
0.72947641 0.05209842
0.71544088 0.05480220
0.70119490 0.05750192
0.68675246 0.06019229
0.67212772 0.06286793
0.65733502 0.06552341
0.64238888 0.06815316
0.62730394 0.07075156
0.61209499 0.07331287
0.59677695 0.07583127
0.58136481 0.07830086
0.56587369 0.08071565
0.55031875 0.08306961
0.53471522 0.08535662
0.51907838 0.08757054
0.50342354 0.08970519
0.48776601 0.09175440
0.47212113 0.09371199
0.45650420 0.09557184
0.44093049 0.09732789
0.42541525 0.09897416
0.40997365 0.10050481
0.39462081 0.10191414
0.37933724 0.10319588
0.36410416 0.10433656
0.34893726 0.10532039
0.33385296 0.10613233
0.31886842 0.10675830
0.30400149 0.10718525
0.28927068 0.10740131
0.27469514 0.10739593
0.26029455 0.10715994
0.24608909 0.10668571
0.23209933 0.10596716
0.21834615 0.10499990
0.20485061 0.10378122
0.19163386 0.10231018
0.17871699 0.10058759
0.16612094 0.09861600
0.15386632 0.09639968
0.14197330 0.09394459
0.13046148 0.09125827
0.11934975 0.08834978
0.10865617 0.08522958
0.09839786 0.08190937
0.08859091 0.07840200
0.07925024 0.07472126
0.07038958 0.07088174
0.06202139 0.06689864
0.05415678 0.06278757
0.04680555 0.05856438
0.03997610 0.05424497
0.03367546 0.04984509
0.02790932 0.04538017
0.02268203 0.04086513
0.01799664 0.03631426
0.01385496 0.03174101
0.01025756 0.02715787
0.00720391 0.02257628
0.00469236 0.01800646
0.00272026 0.01345736
0.00128398 0.00893658
0.00037901 0.00445028
0.00000000 0.00000000
0.00000000 0.00000000
0.00014085 -0.00440413
0.00079471 -0.00876209
0.00194201 -0.01301582
0.00356269 -0.01710830
0.00564845 -0.02104081
0.00819074 -0.02481512
0.01118082 -0.02843340
0.01460981 -0.03189820
0.01846875 -0.03521242
0.02274870 -0.03837920
0.02744078 -0.04140195
0.03253626 -0.04428424
0.03802662 -0.04702981
0.04390361 -0.04964249
0.05015934 -0.05212615
0.05678627 -0.05448472
0.06377734 -0.05672211
0.07112596 -0.05884219
0.07882601 -0.06084877
0.08687191 -0.06274559
0.09525861 -0.06453627
0.10398152 -0.06622433
0.11303654 -0.06781315
0.12242001 -0.06930594
0.13212860 -0.07070577
0.14215932 -0.07201549
0.15250934 -0.07323775
0.16317600 -0.07437499
0.17415662 -0.07542936
0.18544844 -0.07640271
0.19704851 -0.07729659
0.20895356 -0.07811217
0.22115989 -0.07885021
0.23366329 -0.07951103
0.24645891 -0.08009448
0.25954120 -0.08059985
0.27290378 -0.08102592
0.28653945 -0.08137084
0.30044004 -0.08163216
0.31459645 -0.08180680
0.32899854 -0.08189104
0.34363516 -0.08188053
0.35849415 -0.08177028
0.37356230 -0.08155472
0.38882537 -0.08122770
0.40423445 -0.08078349
0.41973971 -0.08022375
0.43532570 -0.07955321
0.45097691 -0.07877676
0.46667777 -0.07789941
0.48241265 -0.07692626
0.49816588 -0.07586245
0.51392180 -0.07471319
0.52966472 -0.07348367
0.54537899 -0.07217911
0.56104896 -0.07080468
0.57665907 -0.06936552
0.59219379 -0.06786672
0.60763767 -0.06631330
0.62297537 -0.06471021
0.63819165 -0.06306233
0.65327139 -0.06137444
0.66819962 -0.05965126
0.68296151 -0.05789741
0.69754241 -0.05611745
0.71192783 -0.05431583
0.72610351 -0.05249697
0.74005537 -0.05066518
0.75376956 -0.04882474
0.76723248 -0.04697988
0.78043077 -0.04513475
0.79335132 -0.04329349
0.80598132 -0.04146021
0.81830823 -0.03963896
0.83031982 -0.03783380
0.84200416 -0.03604875
0.85334964 -0.03428782
0.86434501 -0.03255499
0.87497934 -0.03085424
0.88524207 -0.02918951
0.89512298 -0.02756472
0.90461227 -0.02598376
0.91370050 -0.02445048
0.92237861 -0.02296867
0.93063799 -0.02154208
0.93847040 -0.02017435
0.94586806 -0.01886908
0.95282358 -0.01762972
0.95933003 -0.01645964
0.96538094 -0.01536205
0.97097027 -0.01434002
0.97609244 -0.01339644
0.98074234 -0.01253405
0.98491533 -0.01175533
0.98860725 -0.01106261
0.99181440 -0.01045793
0.99453359 -0.00994312
0.99676209 -0.00951975
0.99849769 -0.00918910
0.99973864 -0.00895218
1.00048370 -0.00880974
1.00079471 -0.00876209
