LA2573A
1.00000000 0.00000000
0.99393800 0.00020800
0.98615100 0.00039500
0.97666500 0.00066600
0.96551600 0.00108700
0.95274000 0.00168700
0.93838500 0.00249300
0.92250000 0.00353400
0.90514100 0.00483300
0.88636900 0.00641600
0.86625000 0.00830200
0.84485600 0.01050500
0.82226100 0.01304200
0.79854500 0.01592100
0.77379100 0.01914800
0.74808700 0.02272900
0.72152400 0.02666100
0.69419400 0.03093700
0.66619300 0.03554700
0.63762100 0.04047300
0.60857900 0.04569500
0.57916700 0.05117900
0.54949000 0.05688300
0.51965300 0.06276900
0.48975900 0.06878800
0.45991600 0.07487900
0.43022600 0.08095900
0.40079600 0.08683900
0.37172900 0.09209600
0.34312700 0.09627000
0.31509000 0.09902400
0.28771800 0.10036600
0.26110600 0.10042600
0.23535000 0.09931200
0.21053800 0.09714100
0.18675800 0.09403700
0.16409500 0.09012000
0.14262800 0.08549000
0.12243200 0.08025200
0.10357900 0.07450800
0.08613500 0.06834700
0.07016200 0.06189200
0.05571500 0.05526100
0.04284600 0.04853000
0.03159900 0.04177700
0.02201500 0.03507100
0.01412700 0.02844000
0.00796300 0.02167400
0.00354400 0.01462500
0.00088700 0.00750600
0.00000000 0.00000000
0.00000000 0.00000000
0.00088700 -0.00749400
0.00354400 -0.01428800
0.00796300 -0.02029900
0.01412700 -0.02495300
0.02201500 -0.02801800
0.03159900 -0.02994500
0.04284600 -0.03134800
0.05571500 -0.03243600
0.07016200 -0.03330300
0.08613500 -0.03400600
0.10357900 -0.03458100
0.12243200 -0.03505400
0.14262800 -0.03544700
0.16409500 -0.03577200
0.18675800 -0.03604000
0.21053800 -0.03625700
0.23535000 -0.03642600
0.26110600 -0.03654900
0.28771800 -0.03662500
0.31509000 -0.03665200
0.34312700 -0.03662700
0.37172900 -0.03654300
0.40079600 -0.03639700
0.43022600 -0.03618100
0.45991600 -0.03589000
0.48975900 -0.03551300
0.51965300 -0.03504500
0.54949000 -0.03447800
0.57916700 -0.03380300
0.60857900 -0.03301200
0.63762100 -0.03209700
0.66619300 -0.03104900
0.69419400 -0.02985400
0.72152400 -0.02850300
0.74808700 -0.02697300
0.77379100 -0.02523700
0.79854500 -0.02322200
0.82226100 -0.02073800
0.84485600 -0.01808800
0.86625000 -0.01544200
0.88636900 -0.01289200
0.90514100 -0.01050700
0.92250000 -0.00833400
0.93838500 -0.00640500
0.95274000 -0.00473500
0.96551600 -0.00333200
0.97666500 -0.00219100
0.98615100 -0.00130000
0.99393800 -0.00060400
1.00000000 0.00000000
