NACA25010
1.00022727 -0.00231856
1.00001438 -0.00228177
0.99927718 -0.00217137
0.99804931 -0.00198767
0.99633197 -0.00173112
0.99412686 -0.00140232
0.99143612 -0.00100206
0.98826241 -0.00053130
0.98460883 0.00000886
0.98047896 0.00061716
0.97587686 0.00129220
0.97080704 0.00203243
0.96527447 0.00283618
0.95928458 0.00370168
0.95284325 0.00462700
0.94595680 0.00561017
0.93863200 0.00664908
0.93087604 0.00774156
0.92269653 0.00888537
0.91410151 0.01007818
0.90509942 0.01131763
0.89569911 0.01260129
0.88590982 0.01392668
0.87574117 0.01529131
0.86520317 0.01669262
0.85430616 0.01812803
0.84306088 0.01959494
0.83147837 0.02109073
0.81957004 0.02261272
0.80734759 0.02415824
0.79482306 0.02572458
0.78200877 0.02730901
0.76891731 0.02890875
0.75556159 0.03052102
0.74195473 0.03214299
0.72811013 0.03377179
0.71404140 0.03540452
0.69976240 0.03703823
0.68528716 0.03866994
0.67062994 0.04029659
0.65580514 0.04191511
0.64082736 0.04352237
0.62571131 0.04511516
0.61047187 0.04669025
0.59512402 0.04824437
0.57968286 0.04977416
0.56416355 0.05127627
0.54858136 0.05274727
0.53295161 0.05418372
0.51728964 0.05558217
0.50161086 0.05693912
0.48593067 0.05825110
0.47026447 0.05951464
0.45462766 0.06072626
0.43903560 0.06188257
0.42350360 0.06298017
0.40804693 0.06401578
0.39268076 0.06498615
0.37740205 0.06588685
0.36220803 0.06670620
0.34711406 0.06743068
0.33213579 0.06804751
0.31728920 0.06854475
0.30259055 0.06891143
0.28805637 0.06913762
0.27370343 0.06921452
0.25954868 0.06913459
0.24560924 0.06889156
0.23190230 0.06848052
0.21844512 0.06789795
0.20525492 0.06714178
0.19234883 0.06621136
0.17974384 0.06510751
0.16745669 0.06383247
0.15550380 0.06238987
0.14390124 0.06078471
0.13266458 0.05902327
0.12180888 0.05711305
0.11134858 0.05506267
0.10129748 0.05288175
0.09166861 0.05058083
0.08247425 0.04817120
0.07372585 0.04566482
0.06543399 0.04307409
0.05760836 0.04041182
0.05025775 0.03769098
0.04339001 0.03492462
0.03701209 0.03212565
0.03113000 0.02930680
0.02574884 0.02648038
0.02087280 0.02365819
0.01650521 0.02085141
0.01264855 0.01807046
0.00930446 0.01532489
0.00647379 0.01262331
0.00415663 0.00997330
0.00235235 0.00738131
0.00105959 0.00485265
0.00027636 0.00239142
0.00000000 0.00000000
0.00000000 0.00000000
0.00022727 -0.00231856
0.00094798 -0.00453336
0.00215145 -0.00661462
0.00383298 -0.00856372
0.00598749 -0.01038275
0.00860956 -0.01207447
0.01169350 -0.01364230
0.01523332 -0.01509021
0.01922283 -0.01642273
0.02365564 -0.01764488
0.02852523 -0.01876207
0.03382493 -0.01978012
0.03954805 -0.02070512
0.04568782 -0.02154342
0.05223747 -0.02230154
0.05919027 -0.02298612
0.06653950 -0.02360384
0.07427852 -0.02416139
0.08240076 -0.02466536
0.09089971 -0.02512223
0.09976893 -0.02553829
0.10900205 -0.02591957
0.11859271 -0.02627182
0.12853459 -0.02660040
0.13882134 -0.02691029
0.14944652 -0.02720600
0.16040363 -0.02749154
0.17168599 -0.02777035
0.18328671 -0.02804528
0.19519865 -0.02831852
0.20741437 -0.02859158
0.21992604 -0.02886526
0.23272544 -0.02913958
0.24580388 -0.02941380
0.25915218 -0.02968635
0.27276061 -0.02995487
0.28661888 -0.03021615
0.30071610 -0.03046615
0.31504079 -0.03070004
0.32958083 -0.03091216
0.34432348 -0.03109612
0.35925540 -0.03124477
0.37436261 -0.03135030
0.38963054 -0.03140430
0.40502630 -0.03139912
0.42051647 -0.03133452
0.43608571 -0.03121275
0.45171856 -0.03103616
0.46739955 -0.03080715
0.48311311 -0.03052819
0.49884368 -0.03020174
0.51457566 -0.02983032
0.53029345 -0.02941643
0.54598149 -0.02896259
0.56162422 -0.02847128
0.57720615 -0.02794498
0.59271183 -0.02738615
0.60812591 -0.02679720
0.62343312 -0.02618051
0.63861829 -0.02553842
0.65366639 -0.02487323
0.66856252 -0.02418719
0.68329193 -0.02348254
0.69784003 -0.02276144
0.71219243 -0.02202603
0.72633491 -0.02127841
0.74025349 -0.02052067
0.75393437 -0.01975484
0.76736402 -0.01898295
0.78052915 -0.01820699
0.79341673 -0.01742895
0.80601400 -0.01665079
0.81830849 -0.01587447
0.83028803 -0.01510194
0.84194077 -0.01433515
0.85325516 -0.01357602
0.86422000 -0.01282651
0.87482444 -0.01208853
0.88505796 -0.01136400
0.89491044 -0.01065485
0.90437212 -0.00996296
0.91343361 -0.00929024
0.92208594 -0.00863854
0.93032053 -0.00800971
0.93812922 -0.00740555
0.94550426 -0.00682783
0.95243834 -0.00627827
0.95892459 -0.00575853
0.96495656 -0.00527021
0.97052827 -0.00481484
0.97563420 -0.00439386
0.98026926 -0.00400862
0.98442887 -0.00366039
0.98810889 -0.00335031
0.99130567 -0.00307941
0.99401602 -0.00284861
0.99623727 -0.00265868
0.99796720 -0.00251028
0.99920409 -0.00240391
0.99994672 -0.00233994
1.00022727 -0.00231856
