NACA64320a=0.6
1.00066371 -0.00461203
0.99668915 -0.00433610
0.99093237 -0.00379278
0.98342166 -0.00292657
0.97419331 -0.00167784
0.96329155 0.00001352
0.95076624 0.00219419
0.93667230 0.00489966
0.92106698 0.00814469
0.90401151 0.01193615
0.88557176 0.01627804
0.86581532 0.02115994
0.84480967 0.02655275
0.82262660 0.03242817
0.79933537 0.03873358
0.77500519 0.04540313
0.74970343 0.05235175
0.72349719 0.05948033
0.69645587 0.06668410
0.66865011 0.07384649
0.64015203 0.08083719
0.61103540 0.08750753
0.58136700 0.09363966
0.55127177 0.09925871
0.52085369 0.10427575
0.49022213 0.10860479
0.45949002 0.11214855
0.42877503 0.11479055
0.39820037 0.11634178
0.36790792 0.11661752
0.33805395 0.11565044
0.30877686 0.11369819
0.28019565 0.11095424
0.25242902 0.10747677
0.22559151 0.10331938
0.19979270 0.09854037
0.17513519 0.09321093
0.15171749 0.08739652
0.12963714 0.08114970
0.10898482 0.07453472
0.08984797 0.06761477
0.07231071 0.06045446
0.05646865 0.05309027
0.04242833 0.04555040
0.03025967 0.03794691
0.01998914 0.03045799
0.01170676 0.02317860
0.00568120 0.01609267
0.00201689 0.00949541
0.00037040 0.00396259
0.00000000 0.00000000
0.00000000 0.00000000
0.00044477 -0.00388292
0.00225632 -0.00927445
0.00568417 -0.01585715
0.01175019 -0.02268955
0.02054647 -0.02901984
0.03159165 -0.03487586
0.04451876 -0.04054188
0.05922652 -0.04596700
0.07564092 -0.05105399
0.09365283 -0.05582556
0.11315997 -0.06031497
0.13407493 -0.06450969
0.15631244 -0.06838120
0.17978547 -0.07189381
0.20440184 -0.07502401
0.23006813 -0.07773289
0.25668764 -0.07997443
0.28415925 -0.08170606
0.31237735 -0.08289795
0.34123339 -0.08350968
0.37061457 -0.08336509
0.40039105 -0.08221309
0.43042558 -0.08003024
0.46060071 -0.07702338
0.49081454 -0.07340167
0.52096732 -0.06930164
0.55096287 -0.06484341
0.58070849 -0.06014253
0.61012058 -0.05534826
0.63912654 -0.05065917
0.66761575 -0.04602846
0.69549067 -0.04147907
0.72265848 -0.03704924
0.74902940 -0.03278062
0.77451776 -0.02872337
0.79904040 -0.02492551
0.82251531 -0.02142259
0.84486253 -0.01824147
0.86600502 -0.01540403
0.88586710 -0.01291263
0.90437806 -0.01077380
0.92147054 -0.00898342
0.93708111 -0.00752667
0.95115198 -0.00639246
0.96363030 -0.00556445
0.97446783 -0.00500961
0.98362226 -0.00468634
0.99105773 -0.00454435
0.99674550 -0.00453434
1.00066371 -0.00461203
