NACA63312a=0.0
1.00053962 -0.00258332
0.99664582 -0.00243361
0.99099839 -0.00213467
0.98361976 -0.00165192
0.97453910 -0.00094840
0.96379173 0.00000773
0.95141962 0.00125063
0.93747023 0.00280697
0.92199639 0.00469747
0.90505613 0.00693896
0.88671005 0.00952711
0.86702397 0.01246068
0.84606585 0.01572137
0.82390908 0.01929841
0.80062767 0.02315906
0.77629776 0.02726133
0.75099756 0.03155475
0.72480728 0.03598081
0.69781112 0.04048554
0.67009349 0.04499742
0.64174301 0.04945166
0.61284978 0.05377372
0.58350835 0.05789914
0.55381527 0.06175802
0.52387151 0.06529414
0.49377941 0.06844406
0.46364288 0.07113522
0.43356995 0.07331275
0.40367045 0.07491667
0.37405718 0.07590152
0.34484514 0.07625772
0.31614876 0.07597948
0.28808087 0.07508967
0.26075107 0.07362651
0.23426376 0.07164696
0.20872226 0.06916906
0.18422694 0.06621505
0.16087370 0.06281998
0.13875426 0.05902232
0.11795569 0.05486688
0.09856151 0.05039645
0.08065427 0.04564484
0.06431222 0.04065491
0.04961769 0.03545463
0.03664663 0.03009605
0.02545194 0.02468807
0.01610137 0.01931007
0.00874016 0.01395742
0.00357869 0.00867970
0.00075313 0.00380346
0.00000000 0.00000000
0.00000000 0.00000000
0.00108350 -0.00363795
0.00432347 -0.00815058
0.01031869 -0.01227392
0.01865344 -0.01563037
0.02891287 -0.01849812
0.04089670 -0.02117069
0.05451976 -0.02372239
0.06972548 -0.02612038
0.08644806 -0.02837645
0.10461773 -0.03052261
0.12416619 -0.03256177
0.14502163 -0.03449671
0.16710988 -0.03631510
0.19035396 -0.03798791
0.21467162 -0.03950207
0.23997796 -0.04082670
0.26618326 -0.04195246
0.29319537 -0.04285272
0.32091965 -0.04347332
0.34925750 -0.04376211
0.37810673 -0.04369211
0.40736294 -0.04325507
0.43692046 -0.04245431
0.46667346 -0.04131183
0.49651669 -0.03986344
0.52634569 -0.03814630
0.55605701 -0.03620048
0.58554833 -0.03406576
0.61471807 -0.03177407
0.64346664 -0.02936310
0.67169625 -0.02687007
0.69931242 -0.02434506
0.72622235 -0.02182969
0.75233582 -0.01936477
0.77756537 -0.01699013
0.80182581 -0.01473698
0.82503587 -0.01264343
0.84711649 -0.01073387
0.86799185 -0.00902616
0.88758898 -0.00752404
0.90583971 -0.00623617
0.92267971 -0.00516116
0.93804970 -0.00430131
0.95189433 -0.00363875
0.96416384 -0.00315717
0.97481384 -0.00283337
0.98380578 -0.00264006
0.99110723 -0.00255292
0.99669186 -0.00254287
1.00053962 -0.00258332
