NACA35115
1.00165348 -0.01042661
1.00138359 -0.01038647
1.00064232 -0.01026612
0.99940785 -0.01006547
0.99768165 -0.00978439
0.99546577 -0.00942272
0.99276283 -0.00898026
0.98957600 -0.00845678
0.98590903 -0.00785202
0.98176618 -0.00716569
0.97715228 -0.00639751
0.97207261 -0.00554716
0.96653301 -0.00461436
0.96053974 -0.00359885
0.95409955 -0.00250037
0.94721963 -0.00131872
0.93990759 -0.00005377
0.93217142 0.00129455
0.92401952 0.00272622
0.91546065 0.00424113
0.90650390 0.00583901
0.89715869 0.00751950
0.88743476 0.00928205
0.87734212 0.01112594
0.86689108 0.01305028
0.85609218 0.01505395
0.84495622 0.01713561
0.83349423 0.01929367
0.82171744 0.02152627
0.80963729 0.02383129
0.79726543 0.02620630
0.78461365 0.02864857
0.77169394 0.03115505
0.75851844 0.03372233
0.74509945 0.03634670
0.73144941 0.03902406
0.71758089 0.04174998
0.70350661 0.04451964
0.68923940 0.04732790
0.67479222 0.05016922
0.66017814 0.05303774
0.64541037 0.05592722
0.63050219 0.05883113
0.61546703 0.06174257
0.60031840 0.06465439
0.58506993 0.06755913
0.56973534 0.07044907
0.55432847 0.07331628
0.53886327 0.07615263
0.52335375 0.07894983
0.50781407 0.08169946
0.49225846 0.08439302
0.47670126 0.08702197
0.46115691 0.08957777
0.44563835 0.09205206
0.43010910 0.09443646
0.41455813 0.09670960
0.39899943 0.09884667
0.38344796 0.10082347
0.36791973 0.10261655
0.35243174 0.10420352
0.33700211 0.10556317
0.32164999 0.10667578
0.30639563 0.10752328
0.29126029 0.10808949
0.27626624 0.10836032
0.26143667 0.10832396
0.24679557 0.10797105
0.23236764 0.10729481
0.21817813 0.10629123
0.20425265 0.10495907
0.19061698 0.10330001
0.17729687 0.10131860
0.16431780 0.09902225
0.15170472 0.09642118
0.13948190 0.09352829
0.12767260 0.09035900
0.11629896 0.08693107
0.10538174 0.08326435
0.09494020 0.07938050
0.08499196 0.07530274
0.07555290 0.07105551
0.06663709 0.06666416
0.05825676 0.06215462
0.05042231 0.05755309
0.04314232 0.05288572
0.03642360 0.04817829
0.03027127 0.04345594
0.02468885 0.03874288
0.01967833 0.03406217
0.01524027 0.02943548
0.01137395 0.02488286
0.00807742 0.02042261
0.00534759 0.01607110
0.00318040 0.01184261
0.00157080 0.00774927
0.00051290 0.00380096
0.00000000 0.00000000
0.00000000 0.00000000
0.00002467 -0.00363791
0.00057877 -0.00711359
0.00165348 -0.01042661
0.00322163 -0.01353579
0.00525556 -0.01640180
0.00774499 -0.01902986
0.01067936 -0.02142648
0.01404782 -0.02359939
0.01783931 -0.02555745
0.02204260 -0.02731049
0.02664638 -0.02886925
0.03163932 -0.03024516
0.03701017 -0.03145030
0.04274786 -0.03249718
0.04884162 -0.03339864
0.05528106 -0.03416773
0.06205631 -0.03481752
0.06915812 -0.03536105
0.07657797 -0.03581117
0.08430817 -0.03618048
0.09234195 -0.03648120
0.10067349 -0.03672515
0.10929801 -0.03692368
0.11821175 -0.03708761
0.12741198 -0.03722723
0.13689693 -0.03735225
0.14666573 -0.03747180
0.15671828 -0.03759442
0.16705513 -0.03772800
0.17767730 -0.03787980
0.18858610 -0.03805637
0.19978292 -0.03826356
0.21126906 -0.03850638
0.22304545 -0.03878900
0.23511252 -0.03911463
0.24746998 -0.03948545
0.26011662 -0.03990248
0.27305022 -0.04036555
0.28626738 -0.04087316
0.29976344 -0.04142242
0.31353242 -0.04200900
0.32756693 -0.04262708
0.34185822 -0.04326929
0.35639613 -0.04392676
0.37116911 -0.04458913
0.38616429 -0.04524457
0.40136752 -0.04587990
0.41676340 -0.04648065
0.43233538 -0.04703122
0.44804174 -0.04751425
0.46381518 -0.04792028
0.47963774 -0.04824933
0.49549289 -0.04850157
0.51136397 -0.04867721
0.52723421 -0.04877653
0.54308680 -0.04879981
0.55890485 -0.04874744
0.57467150 -0.04861988
0.59036988 -0.04841768
0.60598317 -0.04814154
0.62149466 -0.04779226
0.63688770 -0.04737085
0.65214581 -0.04687845
0.66725266 -0.04631642
0.68219212 -0.04568635
0.69694824 -0.04499003
0.71150536 -0.04422953
0.72584805 -0.04340716
0.73996118 -0.04252552
0.75382993 -0.04158748
0.76743982 -0.04059622
0.78077669 -0.03955519
0.79382679 -0.03846816
0.80657672 -0.03733918
0.81901351 -0.03617258
0.83112460 -0.03497299
0.84289785 -0.03374529
0.85432156 -0.03249462
0.86538451 -0.03122634
0.87607591 -0.02994602
0.88638545 -0.02865943
0.89630328 -0.02737246
0.90582006 -0.02609116
0.91492689 -0.02482165
0.92361536 -0.02357009
0.93187757 -0.02234267
0.93970605 -0.02114556
0.94709385 -0.01998484
0.95403446 -0.01886652
0.96052185 -0.01779644
0.96655044 -0.01678024
0.97211512 -0.01582336
0.97721120 -0.01493096
0.98183446 -0.01410788
0.98598109 -0.01335863
0.98964772 -0.01268735
0.99283138 -0.01209777
0.99552953 -0.01159316
0.99774001 -0.01117637
0.99946107 -0.01084973
1.00069137 -0.01061509
1.00142993 -0.01047377
1.00165348 -0.01042661
