NACA22013
1.00116720 -0.00596191
1.00094461 -0.00591987
1.00020662 -0.00579377
0.99897746 -0.00558396
0.99725831 -0.00529100
0.99505088 -0.00491564
0.99235734 -0.00445886
0.98918031 -0.00392183
0.98552294 -0.00330591
0.98138880 -0.00261266
0.97678197 -0.00184381
0.97170697 -0.00100124
0.96616878 -0.00008703
0.96017285 0.00089664
0.95372508 0.00194744
0.94683180 0.00306292
0.93949979 0.00424052
0.93173626 0.00547758
0.92354885 0.00677135
0.91494560 0.00811903
0.90593499 0.00951773
0.89652588 0.01096449
0.88672752 0.01245633
0.87654957 0.01399022
0.86600203 0.01556307
0.85509529 0.01717179
0.84384009 0.01881323
0.83224751 0.02048425
0.82032896 0.02218165
0.80809617 0.02390223
0.79556120 0.02564274
0.78273639 0.02739993
0.76963437 0.02917049
0.75626804 0.03095111
0.74265056 0.03273840
0.72879534 0.03452897
0.71471603 0.03631937
0.70042650 0.03810608
0.68594081 0.03988555
0.67127323 0.04165418
0.65643819 0.04340828
0.64145032 0.04514413
0.62632435 0.04685792
0.61107519 0.04854580
0.59571784 0.05020386
0.58026742 0.05182811
0.56473913 0.05341452
0.54914825 0.05495903
0.53351013 0.05645752
0.51784016 0.05790585
0.50215374 0.05929985
0.48646632 0.06063536
0.47079333 0.06190824
0.45515018 0.06311435
0.43955226 0.06424960
0.42401492 0.06530999
0.40855344 0.06629156
0.39318303 0.06719048
0.37791881 0.06800305
0.36277579 0.06872569
0.34776888 0.06935501
0.33291283 0.06988779
0.31822228 0.07032104
0.30371167 0.07065198
0.28939528 0.07087810
0.27528722 0.07099715
0.26140137 0.07100714
0.24775141 0.07090642
0.23435078 0.07069362
0.22121269 0.07036769
0.20835008 0.06992792
0.19577563 0.06937394
0.18350175 0.06870569
0.17154054 0.06792345
0.15990380 0.06702785
0.14860302 0.06601981
0.13764935 0.06490058
0.12705203 0.06367173
0.11665229 0.06232571
0.10638600 0.06081968
0.09631894 0.05911045
0.08651509 0.05716539
0.07703608 0.05496315
0.06794040 0.05249390
0.05928262 0.04975914
0.05111239 0.04677090
0.04347351 0.04355069
0.03640319 0.04012788
0.02993149 0.03653797
0.02408109 0.03282063
0.01886745 0.02901772
0.01429912 0.02517147
0.01037846 0.02132278
0.00710236 0.01750984
0.00446308 0.01376694
0.00244906 0.01012362
0.00104564 0.00660403
0.00023566 0.00322646
0.00000000 0.00000000
0.00000000 0.00000000
0.00031788 -0.00306196
0.00116720 -0.00596191
0.00250996 -0.00866795
0.00430767 -0.01115310
0.00653677 -0.01343195
0.00917406 -0.01552244
0.01219700 -0.01744520
0.01558407 -0.01922283
0.01931528 -0.02087906
0.02337278 -0.02243806
0.02774160 -0.02392362
0.03241044 -0.02535849
0.03737254 -0.02676383
0.04262643 -0.02815878
0.04817659 -0.02956020
0.05403384 -0.03098248
0.06021549 -0.03243746
0.06674510 -0.03393420
0.07365197 -0.03547872
0.08097040 -0.03707343
0.08873873 -0.03871623
0.09699847 -0.04039927
0.10579339 -0.04210737
0.11516887 -0.04381600
0.12517130 -0.04548906
0.13571643 -0.04708169
0.14662460 -0.04857710
0.15788349 -0.04997331
0.16948199 -0.05126871
0.18140866 -0.05246196
0.19365171 -0.05355205
0.20619907 -0.05453827
0.21903834 -0.05542024
0.23215683 -0.05619791
0.24554158 -0.05687156
0.25917935 -0.05744176
0.27305668 -0.05790941
0.28715983 -0.05827573
0.30147484 -0.05854218
0.31598757 -0.05871056
0.33068365 -0.05878287
0.34554853 -0.05876140
0.36056750 -0.05864863
0.37572570 -0.05844728
0.39100813 -0.05816021
0.40639964 -0.05779049
0.42188501 -0.05734130
0.43744890 -0.05681595
0.45307591 -0.05621785
0.46875055 -0.05555049
0.48445732 -0.05481743
0.50018066 -0.05402226
0.51590500 -0.05316860
0.53161479 -0.05226008
0.54729446 -0.05130033
0.56292851 -0.05029296
0.57850145 -0.04924155
0.59399788 -0.04814965
0.60940245 -0.04702076
0.62469993 -0.04585834
0.63987519 -0.04466579
0.65491320 -0.04344644
0.66979909 -0.04220359
0.68451815 -0.04094047
0.69905579 -0.03966024
0.71339766 -0.03836604
0.72752956 -0.03706092
0.74143752 -0.03574792
0.75510778 -0.03443001
0.76852683 -0.03311014
0.78168138 -0.03179123
0.79455845 -0.03047615
0.80714528 -0.02916776
0.81942943 -0.02786891
0.83139876 -0.02658241
0.84304142 -0.02531106
0.85434589 -0.02405767
0.86530100 -0.02282500
0.87589590 -0.02161582
0.88612012 -0.02043287
0.89596353 -0.01927889
0.90541640 -0.01815657
0.91446937 -0.01706858
0.92311348 -0.01601757
0.93134017 -0.01500613
0.93914129 -0.01403679
0.94650912 -0.01311204
0.95343637 -0.01223429
0.95991617 -0.01140585
0.96594210 -0.01062897
0.97150820 -0.00990575
0.97660895 -0.00923822
0.98123928 -0.00862825
0.98539462 -0.00807759
0.98907085 -0.00758781
0.99226431 -0.00716035
0.99497186 -0.00679647
0.99719079 -0.00649725
0.99891891 -0.00626359
1.00015451 -0.00609618
1.00089636 -0.00599553
1.00116720 -0.00596191
