DU 80-176 V1 alt
1.00000000 0.00285181
0.98733777 0.00914532
0.96196710 0.01488192
0.94351811 0.01946910
0.91468991 0.02635118
0.89392490 0.02979948
0.85933633 0.03897118
0.81897422 0.04814949
0.79821580 0.05273930
0.76938761 0.05962139
0.74862919 0.06421120
0.71518874 0.07224007
0.69097280 0.07797536
0.66560213 0.08371197
0.64253429 0.08830442
0.61139007 0.09404762
0.58486470 0.09978555
0.54909503 0.10439252
0.51101594 0.10900213
0.47754250 0.11132343
0.44984262 0.11363814
0.41405317 0.11482055
0.38056653 0.11485883
0.35169215 0.11375031
0.32397247 0.11264046
0.29971033 0.11038514
0.25118606 0.10587451
0.22807202 0.10247636
0.19339769 0.09680837
0.17490250 0.09340494
0.15177528 0.08772377
0.12517073 0.07976351
0.11013308 0.07521461
0.09393414 0.06952551
0.07657386 0.06269622
0.06500036 0.05814335
0.05572968 0.05244634
0.04530428 0.04675064
0.03834962 0.04219250
0.03139495 0.03763436
0.02327898 0.03193602
0.01514982 0.02395465
0.00818195 0.01711348
0.00352352 0.01026967
0.00000000 0.00000000
0.00000000 0.00000000
0.00225663 -0.00913476
0.00914532 -0.01599177
0.02065943 -0.02171254
0.03103205 -0.02514896
0.04255937 -0.02858670
0.06100835 -0.03317387
0.09561012 -0.04006256
0.12561281 -0.04352141
0.15561552 -0.04698027
0.17407772 -0.04928441
0.19369461 -0.05158988
0.21100868 -0.05275119
0.23178690 -0.05391646
0.26295091 -0.05623512
0.29296681 -0.05741094
0.32297611 -0.05972828
0.36685516 -0.05977843
0.43729257 -0.05985893
0.48001689 -0.05990776
0.50196301 -0.05879132
0.51351013 -0.05880451
0.53892038 -0.05769203
0.56433723 -0.05543804
0.58744466 -0.05318140
0.60477852 -0.05091816
0.62904726 -0.04752133
0.65678673 -0.04298695
0.67760454 -0.03730312
0.69494500 -0.03389837
0.70651192 -0.03048702
0.72038824 -0.02707832
0.73311647 -0.02252677
0.75161164 -0.01912335
0.76317856 -0.01571200
0.77242944 -0.01343953
0.78168033 -0.01116705
0.78977651 -0.00889326
0.80249154 -0.00662474
0.82098671 -0.00322131
0.84410734 0.00131835
0.86606006 0.00357631
0.88339392 0.00583954
0.90418533 0.00695730
0.92613145 0.00807374
0.94460684 0.00805262
0.95845678 0.00689528
0.97461614 0.00573528
0.98269253 0.00458453
1.00000000 0.00285181
