NACA65619a=0.8
1.00123220 -0.00541799
0.99726949 -0.00479797
0.99155164 -0.00370520
0.98411804 -0.00206928
0.97501599 0.00017767
0.96429811 0.00309057
0.95202056 0.00670870
0.93823917 0.01104736
0.92300985 0.01610392
0.90638645 0.02185435
0.88842121 0.02825705
0.86916614 0.03525777
0.84865640 0.04274439
0.82691550 0.05055987
0.80393657 0.05843857
0.77973598 0.06614504
0.75444515 0.07377124
0.72815321 0.08127493
0.70094702 0.08859326
0.67291727 0.09566162
0.64414917 0.10237476
0.61472828 0.10860130
0.58475530 0.11424689
0.55433453 0.11920269
0.52356920 0.12329780
0.49257750 0.12637509
0.46149321 0.12830233
0.43046668 0.12907720
0.39964740 0.12874596
0.36917963 0.12735818
0.33919470 0.12506938
0.30981293 0.12201017
0.28115417 0.11823236
0.25333665 0.11377259
0.22646923 0.10870475
0.20065992 0.10308052
0.17601153 0.09695811
0.15262438 0.09039061
0.13059125 0.08344464
0.11000367 0.07617811
0.09094934 0.06865148
0.07350980 0.06093401
0.05774407 0.05313667
0.04373622 0.04531207
0.03156326 0.03753308
0.02124219 0.02996660
0.01281199 0.02274050
0.00643320 0.01587936
0.00236380 0.00946438
0.00044768 0.00397997
0.00000000 0.00000000
0.00000000 0.00000000
0.00051474 -0.00383897
0.00314777 -0.00881484
0.00760266 -0.01466150
0.01481693 -0.02012462
0.02458274 -0.02460343
0.03630269 -0.02862325
0.04974668 -0.03248334
0.06484420 -0.03614382
0.08152400 -0.03957604
0.09969898 -0.04283247
0.11929761 -0.04588837
0.14024600 -0.04871236
0.16246242 -0.05130418
0.18586307 -0.05365937
0.21036299 -0.05575308
0.23587286 -0.05756920
0.26230034 -0.05908875
0.28955014 -0.06028811
0.31752437 -0.06112519
0.34612111 -0.06158790
0.37523622 -0.06164617
0.40476157 -0.06118828
0.43458110 -0.06007118
0.46457513 -0.05825827
0.49462086 -0.05571528
0.52459748 -0.05245625
0.55440131 -0.04862451
0.58393992 -0.04438761
0.61312895 -0.03991772
0.64188006 -0.03532648
0.67010530 -0.03070751
0.69772783 -0.02620576
0.72466603 -0.02192446
0.75083546 -0.01793846
0.77615726 -0.01435229
0.80055391 -0.01128219
0.82396366 -0.00902327
0.84626483 -0.00730676
0.86736198 -0.00599279
0.88717337 -0.00501134
0.90562544 -0.00432855
0.92264944 -0.00388615
0.93818354 -0.00365199
0.95217164 -0.00360185
0.96456327 -0.00370841
0.97531377 -0.00394458
0.98438464 -0.00427433
0.99174385 -0.00465835
0.99736605 -0.00505329
1.00123220 -0.00541799
