GOE 570 AIRFOIL
1.00000000 0.00000000
0.95000000 0.03750000
0.90000000 0.06700000
0.80000000 0.12300000
0.70000000 0.17200000
0.60000000 0.21400000
0.50000000 0.24450000
0.40000000 0.26250000
0.30000000 0.26350000
0.20000000 0.23950000
0.15000000 0.21400000
0.10000000 0.17850000
0.07500000 0.15300000
0.05000000 0.12100000
0.02500000 0.08000000
0.01250000 0.05200000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02250000
0.02500000 -0.03650000
0.05000000 -0.04900000
0.07500000 -0.05650000
0.10000000 -0.06180000
0.15000000 -0.06950000
0.20000000 -0.07150000
0.30000000 -0.07350000
0.40000000 -0.06900000
0.50000000 -0.06050000
0.60000000 -0.05100000
0.70000000 -0.04150000
0.80000000 -0.03100000
0.90000000 -0.02000000
0.95000000 -0.01090000
1.00000000 0.00000000
