NACA66711a=0.0
1.00123191 -0.00345407
0.99731269 -0.00312849
0.99163943 -0.00250213
0.98424231 -0.00151307
0.97515807 -0.00010759
0.96442879 0.00175584
0.95210149 0.00410832
0.93822621 0.00696451
0.92285421 0.01031822
0.90604098 0.01415980
0.88784269 0.01846129
0.86831773 0.02318495
0.84752869 0.02829208
0.82554096 0.03373750
0.80241827 0.03945215
0.77822176 0.04533901
0.75301648 0.05129771
0.72687448 0.05723660
0.69987807 0.06308842
0.67210183 0.06872731
0.64360807 0.07392553
0.61447078 0.07844095
0.58481148 0.08226286
0.55476503 0.08550100
0.52445650 0.08823469
0.49399989 0.09045299
0.46350989 0.09215124
0.43310052 0.09331240
0.40288604 0.09391296
0.37298136 0.09394633
0.34350094 0.09339966
0.31455876 0.09227113
0.28626806 0.09055642
0.25874147 0.08825171
0.23208951 0.08536749
0.20641936 0.08192893
0.18183682 0.07795536
0.15844402 0.07347729
0.13634146 0.06852284
0.11562330 0.06313930
0.09637216 0.05740438
0.07866470 0.05139722
0.06257650 0.04518680
0.04818108 0.03884090
0.03553848 0.03245312
0.02466924 0.02618268
0.01559850 0.02016032
0.00845765 0.01438035
0.00347336 0.00884061
0.00075003 0.00384303
0.00000000 0.00000000
0.00000000 0.00000000
0.00127144 -0.00348916
0.00595235 -0.00642949
0.01302946 -0.00795707
0.02197061 -0.00810719
0.03256026 -0.00764787
0.04476586 -0.00716236
0.05854822 -0.00674763
0.07385803 -0.00638041
0.09064236 -0.00609483
0.10884293 -0.00594377
0.12839559 -0.00595219
0.14923138 -0.00611682
0.17127726 -0.00642907
0.19445599 -0.00689457
0.21868618 -0.00752794
0.24388329 -0.00832178
0.26995984 -0.00926215
0.29682564 -0.01033137
0.32438783 -0.01151383
0.35255147 -0.01278956
0.38121997 -0.01413162
0.41029551 -0.01550433
0.43967858 -0.01687860
0.46926906 -0.01821472
0.49896569 -0.01947849
0.52866702 -0.02062585
0.55827129 -0.02160855
0.58767717 -0.02234368
0.61678292 -0.02267054
0.64548134 -0.02243610
0.67366342 -0.02167924
0.70122924 -0.02058702
0.72808600 -0.01931169
0.75414062 -0.01788819
0.77930282 -0.01634286
0.80348694 -0.01472043
0.82661283 -0.01308806
0.84860398 -0.01150404
0.86938606 -0.00999937
0.88888862 -0.00859969
0.90704508 -0.00732355
0.92379431 -0.00620121
0.93907920 -0.00525404
0.95284668 -0.00449117
0.96504878 -0.00392394
0.97564170 -0.00354645
0.98458667 -0.00334078
0.99185049 -0.00328185
0.99740587 -0.00333407
1.00123191 -0.00345407
