NACA67411a=0.6
1.00040682 -0.00206505
0.99652478 -0.00168443
0.99091409 -0.00092847
0.98360890 0.00026715
0.97465070 0.00196536
0.96408580 0.00421398
0.95196470 0.00704785
0.93833893 0.01047981
0.92325461 0.01448134
0.90675518 0.01899900
0.88887994 0.02394984
0.86966995 0.02924107
0.84916637 0.03476087
0.82742583 0.04043306
0.80452367 0.04623343
0.78052058 0.05206058
0.75544252 0.05763214
0.72933981 0.06269968
0.70231085 0.06718623
0.67447129 0.07109600
0.64594079 0.07447093
0.61683196 0.07730442
0.58724952 0.07947483
0.55731253 0.08099174
0.52714313 0.08195658
0.49685697 0.08242331
0.46656719 0.08242640
0.43638561 0.08197611
0.40642268 0.08110375
0.37678714 0.07983895
0.34758689 0.07819127
0.31892868 0.07616660
0.29091535 0.07379941
0.26364788 0.07111447
0.23722477 0.06813418
0.21174266 0.06487329
0.18729432 0.06135478
0.16396914 0.05760252
0.14185289 0.05364198
0.12102687 0.04950309
0.10156764 0.04521991
0.08355014 0.04081684
0.06705239 0.03629539
0.05214093 0.03169322
0.03886296 0.02709787
0.02729100 0.02251387
0.01752380 0.01790703
0.00974227 0.01316798
0.00409495 0.00839439
0.00086755 0.00377617
0.00000000 0.00000000
0.00000000 0.00000000
0.00115298 -0.00361156
0.00477636 -0.00777675
0.01127295 -0.01099964
0.01989793 -0.01341924
0.03037141 -0.01516991
0.04252765 -0.01659291
0.05628623 -0.01785245
0.07158621 -0.01902479
0.08837369 -0.02007562
0.10658779 -0.02100301
0.12616145 -0.02184846
0.14702518 -0.02262679
0.16910606 -0.02333793
0.19232704 -0.02398241
0.21660715 -0.02456474
0.24186192 -0.02508828
0.26800358 -0.02555614
0.29494128 -0.02597791
0.32258159 -0.02635393
0.35082876 -0.02668121
0.37958500 -0.02694571
0.40875049 -0.02716293
0.43822413 -0.02734253
0.46790387 -0.02747455
0.49768690 -0.02755152
0.52747001 -0.02759045
0.55715003 -0.02758977
0.58662421 -0.02756009
0.61579049 -0.02757559
0.64454794 -0.02758755
0.67279658 -0.02744440
0.70043579 -0.02700715
0.72736218 -0.02613208
0.75347096 -0.02474929
0.77866170 -0.02288188
0.80285453 -0.02074494
0.82598056 -0.01855054
0.84796111 -0.01633135
0.86871728 -0.01407713
0.88818138 -0.01184279
0.90629432 -0.00971265
0.92300140 -0.00776299
0.93825179 -0.00606242
0.95199636 -0.00465708
0.96418785 -0.00357167
0.97478024 -0.00279475
0.98373172 -0.00229845
0.99100587 -0.00204510
0.99657224 -0.00198430
1.00040682 -0.00206505
