NACA63210a=0.2
1.00018718 -0.00130169
0.99632074 -0.00118479
0.99071179 -0.00094672
0.98338169 -0.00055882
0.97435825 0.00000921
0.96367536 0.00078395
0.95137328 0.00179442
0.93749756 0.00306027
0.92209950 0.00460106
0.90523513 0.00642755
0.88696400 0.00853538
0.86735108 0.01092494
0.84646387 0.01357944
0.82437512 0.01648918
0.80115920 0.01962548
0.77689332 0.02295288
0.75165747 0.02643020
0.72553440 0.03001176
0.69860940 0.03364725
0.67097041 0.03728346
0.64270825 0.04086707
0.61391560 0.04433836
0.58468856 0.04764451
0.55512575 0.05073497
0.52532810 0.05356216
0.49539808 0.05607588
0.46543932 0.05821955
0.43555812 0.05995160
0.40586167 0.06122477
0.37645880 0.06200413
0.34745931 0.06228317
0.31897207 0.06205784
0.29110431 0.06134583
0.26396051 0.06017544
0.23764107 0.05858988
0.21224502 0.05659911
0.18787000 0.05420272
0.16460822 0.05143025
0.14254465 0.04833785
0.12175943 0.04497912
0.10233008 0.04139288
0.08433135 0.03761045
0.06783497 0.03366153
0.05291229 0.02956707
0.03963223 0.02535377
0.02804915 0.02109152
0.01822354 0.01683218
0.01027784 0.01252764
0.00443188 0.00810708
0.00098608 0.00370682
0.00000000 0.00000000
0.00000000 0.00000000
0.00111508 -0.00364149
0.00486095 -0.00770540
0.01127687 -0.01112056
0.01979085 -0.01393810
0.03012117 -0.01643835
0.04214072 -0.01880081
0.05578539 -0.02104167
0.07100024 -0.02313015
0.08772157 -0.02507816
0.10588319 -0.02690203
0.12541731 -0.02860595
0.14625275 -0.03019241
0.16831495 -0.03165862
0.19152598 -0.03299386
0.21580241 -0.03422257
0.24106030 -0.03531268
0.26721163 -0.03624090
0.29416498 -0.03698349
0.32182636 -0.03749153
0.35009812 -0.03772385
0.37887955 -0.03765657
0.40806786 -0.03728236
0.43755876 -0.03659595
0.46724753 -0.03561682
0.49702977 -0.03437534
0.52680119 -0.03289678
0.55645873 -0.03121923
0.58589986 -0.02937304
0.61502275 -0.02738275
0.64372774 -0.02528381
0.67191675 -0.02310840
0.69949438 -0.02089736
0.72636713 -0.01868506
0.75244461 -0.01651209
0.77763836 -0.01440802
0.80186340 -0.01240713
0.82503757 -0.01053750
0.84708200 -0.00882405
0.86792117 -0.00728641
0.88748236 -0.00592652
0.90569789 -0.00475619
0.92250371 -0.00377231
0.93784095 -0.00297766
0.95165507 -0.00236078
0.96389666 -0.00190472
0.97452194 -0.00159211
0.98349271 -0.00139832
0.99077687 -0.00130175
0.99634833 -0.00127732
1.00018718 -0.00130169
